timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-29T22:13:41.028,1.1132805478945373,3.801333156661426e-06,0.008244999999999999
2026-04-29T22:14:01.032,1.113054123353213,3.801333156661426e-06,0.007730000000000001
2026-04-29T22:14:21.037,1.1145824890071525,3.772958794022525e-06,0.00787
2026-04-29T22:14:41.041,1.1132816857063028,3.801333156661426e-06,0.00825
2026-04-29T22:15:01.045,1.1138088718242942,3.801333156661426e-06,0.007614999999999999
2026-04-29T22:15:21.055,1.1143246798246311,3.772958794022525e-06,0.007764999999999999
2026-04-29T22:15:41.060,1.1144504080247133,3.801333156661426e-06,0.00753
2026-04-29T22:16:01.065,1.1140402268832688,3.772958794022525e-06,0.0079
2026-04-29T22:16:21.071,1.1128654362354427,3.772958794022525e-06,0.00813
2026-04-29T22:16:41.076,1.112788633941275,3.744796226672799e-06,0.007235
2026-04-29T22:17:01.085,1.1135447098594158,3.772958794022525e-06,0.008685
2026-04-29T22:17:21.090,1.1125800351176092,3.772958794022525e-06,0.008115
2026-04-29T22:17:41.095,1.112807597470699,3.744796226672799e-06,0.0076749999999999995
2026-04-29T22:18:01.099,1.1111295147519558,3.772958794022525e-06,0.007835
2026-04-29T22:18:21.104,1.1114801504110083,3.772958794022525e-06,0.00754
2026-04-29T22:18:41.114,1.110695534381084,3.744796226672799e-06,0.0077800000000000005
2026-04-29T22:19:01.118,1.1102664845278625,3.744796226672799e-06,0.007415000000000001
2026-04-29T22:19:21.123,1.1086765822209417,3.744796226672799e-06,0.009485
2026-04-29T22:19:41.128,1.108313240997175,3.772958794022525e-06,0.008645
2026-04-29T22:20:01.133,1.1083935515442862,3.772958794022525e-06,0.0079
2026-04-29T22:20:21.142,1.1083890951148716,3.772958794022525e-06,0.00778
2026-04-29T22:20:41.147,1.1069217920256778,3.801333156661426e-06,0.007755000000000001
2026-04-29T22:21:01.152,1.1056583468777936,3.744796226672799e-06,0.006869999999999999
2026-04-29T22:21:21.157,1.1055632447777315,3.772958794022525e-06,0.00776
2026-04-29T22:21:41.162,1.1049377327596759,3.744796226672799e-06,0.008105
2026-04-29T22:22:01.172,1.1041858288180082,3.744796226672799e-06,0.008645
2026-04-29T22:22:21.176,1.1036102856999852,3.744796226672799e-06,0.007625
2026-04-29T22:22:41.181,1.1025631196051835,3.744796226672799e-06,0.007585
2026-04-29T22:23:01.186,1.101334662169087,3.772958794022525e-06,0.007725
2026-04-29T22:23:21.191,1.1012611784925683,3.744796226672799e-06,0.00799
2026-04-29T22:23:41.202,1.100727829227514,3.744796226672799e-06,0.00747
2026-04-29T22:24:01.207,1.1011668349336832,3.744796226672799e-06,0.007145
2026-04-29T22:24:21.212,1.1006140480509692,3.7168438737046835e-06,0.00722
2026-04-29T22:24:41.217,1.1012045723572372,3.744796226672799e-06,0.00778
2026-04-29T22:25:01.222,1.1012588080513903,3.744796226672799e-06,0.008055
2026-04-29T22:25:21.232,1.1006762484274804,3.7168438737046835e-06,0.006955
2026-04-29T22:25:41.237,1.1006140480509692,3.7168438737046835e-06,0.0072499999999999995
2026-04-29T22:26:01.242,1.101129097510129,3.7168438737046835e-06,0.007000000000000001
2026-04-29T22:26:21.247,1.1010122821688764,3.7168438737046835e-06,0.007330000000000001
2026-04-29T22:26:41.252,1.100449823886156,3.7168438737046835e-06,0.008215
2026-04-29T22:27:01.264,1.1004054492273034,3.744796226672799e-06,0.007565
2026-04-29T22:27:21.269,1.099902631244622,3.6891001660110203e-06,0.007580000000000001
2026-04-29T22:27:41.273,1.0996658715797616,3.7168438737046835e-06,0.0076300000000000005
2026-04-29T22:28:01.278,1.0993931760266422,3.6891001660110203e-06,0.007825
2026-04-29T22:28:21.283,1.0986987315791297,3.7168438737046835e-06,0.008060000000000001
2026-04-29T22:28:41.291,1.0982799220317974,3.7168438737046835e-06,0.0077800000000000005
2026-04-29T22:29:01.296,1.0986797680497056,3.6891001660110203e-06,0.007825
2026-04-29T22:29:21.301,1.0979025477962567,3.6891001660110203e-06,0.00745
2026-04-29T22:29:41.305,1.0963851809893832,3.6891001660110203e-06,0.007785
2026-04-29T22:30:01.310,1.0956645668712655,3.661563546196945e-06,0.0073950000000000005
2026-04-29T22:30:21.320,1.0948646852001547,3.661563546196945e-06,0.00789
2026-04-29T22:30:41.324,1.093881995105395,3.6891001660110203e-06,0.00778
2026-04-29T22:31:01.329,1.0941476741526275,3.6891001660110203e-06,0.007305000000000001
2026-04-29T22:31:21.334,1.0943181562821507,3.7168438737046835e-06,0.00885
2026-04-29T22:31:41.339,1.093279713410884,3.6891001660110203e-06,0.007825
2026-04-29T22:32:01.348,1.0935596151051845,3.7168438737046835e-06,0.007585
2026-04-29T22:32:21.353,1.0930532888695597,3.6891001660110203e-06,0.007535
2026-04-29T22:32:41.358,1.093256198634398,3.661563546196945e-06,0.0065699999999999995
2026-04-29T22:33:01.362,1.093317450834438,3.6891001660110203e-06,0.007330000000000001
2026-04-29T22:33:21.367,1.093123453928429,3.7168438737046835e-06,0.0073999999999999995
2026-04-29T22:33:41.376,1.0930910262931137,3.607105398665867e-06,0.00783
2026-04-29T22:34:01.381,1.0923269856926145,3.6891001660110203e-06,0.007430000000000001
2026-04-29T22:34:21.386,1.0924306213809176,3.6342324684925064e-06,0.00742
2026-04-29T22:34:41.390,1.0924028398103112,3.6891001660110203e-06,0.00726
2026-04-29T22:35:01.395,1.0925627023633568,3.661563546196945e-06,0.0073999999999999995
2026-04-29T22:35:21.405,1.0918149703981626,3.6891001660110203e-06,0.007390000000000001
2026-04-29T22:35:41.410,1.090902255726978,3.661563546196945e-06,0.007115000000000001
2026-04-29T22:36:01.415,1.0903168515736545,3.6342324684925064e-06,0.007105
2026-04-29T22:36:21.420,1.0895583103966884,3.661563546196945e-06,0.0073349999999999995
2026-04-29T22:36:41.425,1.0891285968199371,3.6342324684925064e-06,0.007430000000000001
2026-04-29T22:37:01.433,1.088382571572391,3.6342324684925064e-06,0.007325
2026-04-29T22:37:21.438,1.0879964741133152,3.6342324684925064e-06,0.007005
2026-04-29T22:37:41.442,1.0872257962775176,3.6342324684925064e-06,0.007325
2026-04-29T22:38:01.447,1.0880908176722004,3.607105398665867e-06,0.0076950000000000005
2026-04-29T22:38:21.451,1.0873585409834867,3.607105398665867e-06,0.007390000000000001
2026-04-29T22:38:41.461,1.0876002311659976,3.6342324684925064e-06,0.00772
2026-04-29T22:39:01.466,1.0865051821593998,3.6342324684925064e-06,0.00728
2026-04-29T22:39:21.471,1.0874304127600043,3.6342324684925064e-06,0.0073950000000000005
2026-04-29T22:39:41.477,1.0867517080419138,3.553457202893137e-06,0.007424999999999999
2026-04-29T22:40:01.482,1.0876945747248827,3.607105398665867e-06,0.007625
2026-04-29T22:40:21.490,1.0879843374544838,3.607105398665867e-06,0.0072
2026-04-29T22:40:41.495,1.0876002311659976,3.6342324684925064e-06,0.00804
2026-04-29T22:41:01.499,1.0870361609832762,3.6342324684925064e-06,0.007274999999999999
2026-04-29T22:41:21.504,1.086884452747883,3.5801808139371914e-06,0.007670000000000001
2026-04-29T22:41:41.509,1.0852793796174227,3.607105398665867e-06,0.0070999999999999995
2026-04-29T22:42:01.518,1.085765604511858,3.607105398665867e-06,0.00728
2026-04-29T22:42:21.523,1.0849397428054361,3.5801808139371914e-06,0.008125
2026-04-29T22:42:41.528,1.085026026864316,3.607105398665867e-06,0.007595
2026-04-29T22:43:01.533,1.08599639066495,3.5801808139371914e-06,0.007764999999999999
2026-04-29T22:43:21.537,1.0857087139235855,3.6342324684925064e-06,0.00791
2026-04-29T22:43:41.547,1.0838076200988143,3.6342324684925064e-06,0.006915
2026-04-29T22:44:01.551,1.0820297892153,3.607105398665867e-06,0.007614999999999999
2026-04-29T22:44:21.556,1.081203737873584,3.607105398665867e-06,0.00726
2026-04-29T22:44:41.561,1.0814039927443029,3.607105398665867e-06,0.007415
2026-04-29T22:45:01.565,1.081203737873584,3.553457202893137e-06,0.007785
2026-04-29T22:45:21.574,1.0798679468609467,3.5801808139371914e-06,0.0081
2026-04-29T22:45:41.579,1.080618807808496,3.5801808139371914e-06,0.007635
2026-04-29T22:46:01.584,1.0798489833315226,3.553457202893137e-06,0.00685
2026-04-29T22:46:21.589,1.07944894767832,3.5801808139371914e-06,0.006869999999999999
2026-04-29T22:46:41.593,1.0798110562726742,3.5801808139371914e-06,0.007235
2026-04-29T22:47:01.601,1.0792602605605497,3.5801808139371914e-06,0.00747
2026-04-29T22:47:21.606,1.0775543962712,3.5801808139371914e-06,0.007405
2026-04-29T22:47:41.610,1.0792602605605497,3.5269330654020527e-06,0.0075
2026-04-29T22:48:01.615,1.0775733598006243,3.553457202893137e-06,0.007049999999999999
2026-04-29T22:48:21.619,1.0768450654530897,3.553457202893137e-06,0.00807
2026-04-29T22:48:41.628,1.0770803080355962,3.553457202893137e-06,0.008805
2026-04-29T22:49:01.633,1.0742223145160823,3.5801808139371914e-06,0.0075899999999999995
2026-04-29T22:49:21.637,1.0743685233279425,3.607105398665867e-06,0.00588
2026-04-29T22:49:41.642,1.0743543954985215,3.553457202893137e-06,0.006744999999999999
2026-04-29T22:50:01.648,1.0748236480341222,3.553457202893137e-06,0.007295
2026-04-29T22:50:21.657,1.0742034458043053,3.5801808139371914e-06,0.0075450000000000005
2026-04-29T22:50:41.661,1.0747667574458497,3.5801808139371914e-06,0.00757
2026-04-29T22:51:01.665,1.0736751218745484,3.5801808139371914e-06,0.00716
2026-04-29T22:51:21.670,1.074425413916215,3.5801808139371914e-06,0.007364999999999999
2026-04-29T22:51:41.674,1.0742600519396364,3.607105398665867e-06,0.006900000000000001
2026-04-29T22:52:01.683,1.0738565080334903,3.553457202893137e-06,0.00776
2026-04-29T22:52:21.688,1.0738565080334903,3.553457202893137e-06,0.007115000000000001
2026-04-29T22:52:41.693,1.0741279709571971,3.5006069125297506e-06,0.00636
2026-04-29T22:53:01.698,1.0735910186215523,3.5269330654020527e-06,0.0068000000000000005
2026-04-29T22:53:21.702,1.0721656249323859,3.5269330654020527e-06,0.0067350000000000005
2026-04-29T22:53:41.712,1.0722635715618616,3.553457202893137e-06,0.006665
2026-04-29T22:54:01.716,1.0729203734034671,3.553457202893137e-06,0.006404999999999999
2026-04-29T22:54:21.721,1.0722825350912857,3.5269330654020527e-06,0.006955
2026-04-29T22:54:41.726,1.0706561279902234,3.5269330654020527e-06,0.00712
2026-04-29T22:55:01.730,1.0703103280311739,3.5269330654020527e-06,0.00757
2026-04-29T22:55:21.739,1.06978816724848,3.5006069125297506e-06,0.00591
2026-04-29T22:55:41.744,1.0690587350891798,3.4744772664558984e-06,0.006494999999999999
2026-04-29T22:56:01.750,1.0683164077298715,3.5006069125297506e-06,0.006765
2026-04-29T22:56:21.755,1.0677692150883376,3.5269330654020527e-06,0.0070750000000000006
2026-04-29T22:56:41.760,1.0682409328827633,3.5269330654020527e-06,0.00655
2026-04-29T22:57:01.769,1.0676554339117925,3.5006069125297506e-06,0.006555
2026-04-29T22:57:21.774,1.067995639629662,3.5006069125297506e-06,0.006435000000000001
2026-04-29T22:57:41.779,1.067693360970641,3.5269330654020527e-06,0.006855
2026-04-29T22:58:01.783,1.0684862261358647,3.5269330654020527e-06,0.00693
2026-04-29T22:58:21.788,1.0673520174410063,3.5269330654020527e-06,0.006869999999999999
2026-04-29T22:58:41.798,1.0678069525118916,3.5006069125297506e-06,0.00668
2026-04-29T22:59:01.802,1.0673709809704304,3.5006069125297506e-06,0.00669
2026-04-29T22:59:21.807,1.0684296200005337,3.4744772664558984e-06,0.006895
2026-04-29T22:59:41.811,1.067693360970641,3.5006069125297506e-06,0.006675
2026-04-29T23:00:01.815,1.0665993549581616,3.5006069125297506e-06,0.007165
2026-04-29T23:00:21.825,1.0666693303817367,3.5006069125297506e-06,0.009080000000000001
2026-04-29T23:00:41.830,1.0670144666172563,3.4744772664558984e-06,0.007645000000000001
2026-04-29T23:01:01.835,1.065967679793043,3.4744772664558984e-06,0.007250000000000001
2026-04-29T23:01:21.840,1.0654672322515397,3.5006069125297506e-06,0.006185
2026-04-29T23:01:41.844,1.0655315186162875,3.5006069125297506e-06,0.005825
2026-04-29T23:02:01.855,1.064372846968472,3.5269330654020527e-06,0.006465
2026-04-29T23:02:21.859,1.0638816915563862,3.5006069125297506e-06,0.006470000000000001
2026-04-29T23:02:41.864,1.062212900967061,3.5006069125297506e-06,0.00617
2026-04-29T23:03:01.868,1.0610896911192684,3.4744772664558984e-06,0.00701
2026-04-29T23:03:21.873,1.059956240965587,3.4744772664558984e-06,0.007299999999999999
2026-04-29T23:03:41.883,1.060844397866167,3.5006069125297506e-06,0.006975
2026-04-29T23:04:01.887,1.0613026515547017,3.5269330654020527e-06,0.00702
2026-04-29T23:04:21.892,1.059655669024214,3.4744772664558984e-06,0.006809999999999999
2026-04-29T23:04:41.897,1.059728678612497,3.4744772664558984e-06,0.007355
2026-04-29T23:05:01.902,1.0586556273000314,3.4744772664558984e-06,0.0070550000000000005
2026-04-29T23:05:21.911,1.0597476421419212,3.4744772664558984e-06,0.0071849999999999995
2026-04-29T23:05:41.915,1.059089607670903,3.4744772664558984e-06,0.006535000000000001
2026-04-29T23:06:01.920,1.0599183139067385,3.4485426603911093e-06,0.00692
2026-04-29T23:06:21.925,1.0586367585882543,3.4744772664558984e-06,0.0068449999999999995
2026-04-29T23:06:41.930,1.0580598880231715,3.4744772664558984e-06,0.0068000000000000005
2026-04-29T23:07:01.939,1.0586933647235854,3.4744772664558984e-06,0.00643
2026-04-29T23:07:21.944,1.057832325670082,3.4485426603911093e-06,0.006725
2026-04-29T23:07:41.948,1.056655543851666,3.4744772664558984e-06,0.0069949999999999995
2026-04-29T23:08:01.953,1.0559549362570908,3.4485426603911093e-06,0.00674
2026-04-29T23:08:21.958,1.0549877962564589,3.4485426603911093e-06,0.00652
2026-04-29T23:08:41.968,1.0540893990499898,3.4744772664558984e-06,0.007165
2026-04-29T23:09:01.972,1.0545895621385517,3.4228016384945714e-06,0.00688
2026-04-29T23:09:21.977,1.0536931561026721,3.4485426603911093e-06,0.006775000000000001
2026-04-29T23:09:41.981,1.0537930939027373,3.4228016384945714e-06,0.00701
2026-04-29T23:10:01.986,1.053655418679118,3.4485426603911093e-06,0.007035
2026-04-29T23:10:21.995,1.0537172397850407,3.4228016384945714e-06,0.00686
2026-04-29T23:10:42.000,1.0538818432204424,3.4228016384945714e-06,0.006594999999999999
2026-04-29T23:11:02.005,1.0526742456667124,3.4228016384945714e-06,0.006925000000000001
2026-04-29T23:11:22.009,1.053032751190476,3.4228016384945714e-06,0.00685
2026-04-29T23:11:42.013,1.052750099784409,3.4228016384945714e-06,0.007000000000000001
2026-04-29T23:12:02.022,1.0532780444435774,3.4228016384945714e-06,0.00712
2026-04-29T23:12:22.026,1.0520863762545636,3.4228016384945714e-06,0.006815
2026-04-29T23:12:42.030,1.0521647904487326,3.4228016384945714e-06,0.006965000000000001
2026-04-29T23:13:02.035,1.0518398503720496,3.397252755792341e-06,0.006415
2026-04-29T23:13:22.039,1.0515798603836446,3.4228016384945714e-06,0.006784999999999999
2026-04-29T23:13:42.054,1.0514795433129909,3.371894578096199e-06,0.006869999999999999
2026-04-29T23:14:02.058,1.051277960995212,3.397252755792341e-06,0.006900000000000001
2026-04-29T23:14:22.063,1.0501520962533002,3.371894578096199e-06,0.007365000000000001
2026-04-29T23:14:42.067,1.050032626017928,3.4228016384945714e-06,0.006615
2026-04-29T23:15:02.071,1.0490901386055476,3.371894578096199e-06,0.006444999999999999
2026-04-29T23:15:22.080,1.0467683388805016,3.371894578096199e-06,0.006144999999999999
2026-04-29T23:15:42.085,1.0469282962511943,3.397252755792341e-06,0.0068650000000000004
2026-04-29T23:16:02.090,1.0468714056629218,3.397252755792341e-06,0.007424999999999999
2026-04-29T23:16:22.094,1.0466173891862853,3.371894578096199e-06,0.007565
2026-04-29T23:16:42.099,1.0458284115445935,3.397252755792341e-06,0.00685
2026-04-29T23:17:02.108,1.046957025998272,3.397252755792341e-06,0.006735
2026-04-29T23:17:22.113,1.0467955515452252,3.397252755792341e-06,0.005765
2026-04-29T23:17:42.117,1.045806034579873,3.371894578096199e-06,0.006575
2026-04-29T23:18:02.121,1.046416280956742,3.371894578096199e-06,0.006529999999999999
2026-04-29T23:18:22.126,1.0467117327451705,3.346725681923186e-06,0.006305
2026-04-29T23:18:42.136,1.0444251103672062,3.371894578096199e-06,0.006500000000000001
2026-04-29T23:19:02.140,1.0462777523742988,3.397252755792341e-06,0.0063750000000000005
2026-04-29T23:19:22.144,1.0458284115445935,3.3217446544156648e-06,0.008475
2026-04-29T23:19:42.149,1.046372095933184,3.397252755792341e-06,0.007299999999999999
2026-04-29T23:20:02.153,1.0443492562495096,3.371894578096199e-06,0.007685
2026-04-29T23:20:22.161,1.0440889818081631,3.397252755792341e-06,0.005865
2026-04-29T23:20:42.165,1.0438941315433299,3.371894578096199e-06,0.00608
2026-04-29T23:21:02.170,1.0436927388608455,3.371894578096199e-06,0.005895
2026-04-29T23:21:22.174,1.043420043307726,3.371894578096199e-06,0.00651
2026-04-29T23:21:42.178,1.0427304345602169,3.4228016384945714e-06,0.0067599999999999995
2026-04-29T23:22:02.188,1.0423391221305494,3.371894578096199e-06,0.005495
2026-04-29T23:22:22.192,1.0406737449765204,3.371894578096199e-06,0.00623
2026-04-29T23:22:42.197,1.040139352717348,3.346725681923186e-06,0.00697
2026-04-29T23:23:02.201,1.0393529351521282,3.346725681923186e-06,0.00667
2026-04-29T23:23:22.206,1.0392291033049885,3.346725681923186e-06,0.007209999999999999
2026-04-29T23:23:42.215,1.0395982284052296,3.346725681923186e-06,0.006379999999999999
2026-04-29T23:24:02.219,1.0397031915405923,3.346725681923186e-06,0.005915
2026-04-29T23:24:22.223,1.0394095412874593,3.346725681923186e-06,0.0064399999999999995
2026-04-29T23:24:42.228,1.039532519775775,3.346725681923186e-06,0.006379999999999999
2026-04-29T23:25:02.232,1.0389944296283646,3.3217446544156648e-06,0.006365
2026-04-29T23:25:22.240,1.0392291033049885,3.3217446544156648e-06,0.007305000000000001
2026-04-29T23:25:42.244,1.0394850161345675,3.346725681923186e-06,0.006855
2026-04-29T23:26:02.248,1.0405565503646792,3.3217446544156648e-06,0.005995
2026-04-29T23:26:22.253,1.0402208958938717,3.346725681923186e-06,0.006155
2026-04-29T23:26:42.258,1.0396083738934716,3.346725681923186e-06,0.006045
2026-04-29T23:27:02.269,1.0391453793225809,3.3217446544156648e-06,0.0064600000000000005
2026-04-29T23:27:22.273,1.0394377021286543,3.3217446544156648e-06,0.006295
2026-04-29T23:27:42.278,1.039201985457912,3.3217446544156648e-06,0.00608
2026-04-29T23:28:02.282,1.039172212716716,3.2969500932620263e-06,0.005915
2026-04-29T23:28:22.286,1.0383906308514996,3.3217446544156648e-06,0.00626
2026-04-29T23:28:42.296,1.0386412338928397,3.3217446544156648e-06,0.0064399999999999995
2026-04-29T23:29:02.301,1.0383757444809016,3.3217446544156648e-06,0.006065
2026-04-29T23:29:22.306,1.0369754774682223,3.346725681923186e-06,0.006379999999999999
2026-04-29T23:29:42.311,1.0373896409508458,3.346725681923186e-06,0.00655
2026-04-29T23:30:02.315,1.0349187878845258,3.2969500932620263e-06,0.00674
2026-04-29T23:30:22.324,1.0343744397724055,3.2969500932620263e-06,0.005685
2026-04-29T23:30:42.328,1.0335791093483566,3.3217446544156648e-06,0.006045
2026-04-29T23:31:02.333,1.0334072997717738,3.3217446544156648e-06,0.006395
2026-04-29T23:31:22.337,1.0329375731479375,3.2969500932620263e-06,0.00649
2026-04-29T23:31:42.342,1.0330280291832907,3.247914813028273e-06,0.00609
2026-04-29T23:32:02.351,1.033767796466127,3.272340606617942e-06,0.0068000000000000005
2026-04-29T23:32:22.356,1.0322315609474764,3.3217446544156648e-06,0.008275000000000001
2026-04-29T23:32:42.362,1.0327677547419443,3.3217446544156648e-06,0.007240000000000001
2026-04-29T23:33:02.367,1.032326378594597,3.346725681923186e-06,0.006934999999999999
2026-04-29T23:33:22.371,1.0318997940002008,3.3217446544156648e-06,0.005050000000000001
2026-04-29T23:33:42.380,1.0315488738882068,3.3217446544156648e-06,0.005475
2026-04-29T23:34:02.384,1.0315224197646602,3.2969500932620263e-06,0.00617
2026-04-29T23:34:22.389,1.0301645362402438,3.3217446544156648e-06,0.00607
2026-04-29T23:34:42.393,1.0287422715334325,3.272340606617942e-06,0.007000000000000001
2026-04-29T23:35:02.397,1.0276732025621458,3.272340606617942e-06,0.00611
2026-04-29T23:35:22.407,1.0277182409445282,3.2969500932620263e-06,0.00618
2026-04-29T23:35:42.412,1.0270882724970578,3.272340606617942e-06,0.00581
2026-04-29T23:36:02.417,1.02745275153259,3.247914813028273e-06,0.005905
2026-04-29T23:36:22.422,1.0274656467325984,3.272340606617942e-06,0.006465
2026-04-29T23:36:42.426,1.027206225650076,3.247914813028273e-06,0.006055
2026-04-29T23:37:02.438,1.0273335657501592,3.272340606617942e-06,0.006195
2026-04-29T23:37:22.442,1.0271303715323794,3.247914813028273e-06,0.00629
2026-04-29T23:37:42.447,1.027239222191274,3.247914813028273e-06,0.006075
2026-04-29T23:38:02.453,1.027585496238559,3.272340606617942e-06,0.006085
2026-04-29T23:38:22.457,1.0270694037852808,3.247914813028273e-06,0.006525
2026-04-29T23:38:42.466,1.0276044597679832,3.247914813028273e-06,0.0069099999999999995
2026-04-29T23:39:02.470,1.0272820797677726,3.247914813028273e-06,0.006125
2026-04-29T23:39:22.474,1.02720148476772,3.247914813028273e-06,0.006019999999999999
2026-04-29T23:39:42.478,1.027206225650076,3.2236713413494945e-06,0.00605
2026-04-29T23:40:02.482,1.0270882724970578,3.247914813028273e-06,0.006035
2026-04-29T23:40:22.492,1.02745275153259,3.2236713413494945e-06,0.006105
2026-04-29T23:40:42.496,1.0265222111437469,3.2236713413494945e-06,0.005634999999999999
2026-04-29T23:41:02.501,1.0260494503552027,3.247914813028273e-06,0.006085
2026-04-29T23:41:22.506,1.0250315829133614,3.2236713413494945e-06,0.00622
2026-04-29T23:41:42.510,1.0253857268253574,3.1996088306727427e-06,0.006175
2026-04-29T23:42:02.521,1.0258806749433278,3.2236713413494945e-06,0.00621
2026-04-29T23:42:22.525,1.0249495656486018,3.1996088306727427e-06,0.00629
2026-04-29T23:42:42.530,1.022446569399908,3.2236713413494945e-06,0.00602
2026-04-29T23:43:02.534,1.0224084527057655,3.1996088306727427e-06,0.006189999999999999
2026-04-29T23:43:22.540,1.0214842650992795,3.2236713413494945e-06,0.006279999999999999
2026-04-29T23:43:42.548,1.0223894891763414,3.1996088306727427e-06,0.00587
2026-04-29T23:44:02.553,1.0208427288988604,3.2236713413494945e-06,0.0066549999999999995
2026-04-29T23:44:22.557,1.021213750352044,3.1996088306727427e-06,0.00692
2026-04-29T23:44:42.561,1.021238971846178,3.2236713413494945e-06,0.006275
2026-04-29T23:45:02.565,1.020227646821988,3.1996088306727427e-06,0.00661
2026-04-29T23:45:22.574,1.021805033199489,3.2236713413494945e-06,0.0059299999999999995
2026-04-29T23:45:42.579,1.020834479763561,3.1996088306727427e-06,0.00592
2026-04-29T23:46:02.583,1.020635173069313,3.1996088306727427e-06,0.0059
2026-04-29T23:46:22.588,1.020872406822409,3.1757259302473897e-06,0.00627
2026-04-29T23:46:42.592,1.0210880221519618,3.1996088306727427e-06,0.006295
2026-04-29T23:47:02.920,1.0202424796816367,3.1757259302473897e-06,0.006547619047619048
2026-04-29T23:47:22.924,1.0202200614102184,3.152021299405262e-06,0.005973684210526316
2026-04-29T23:47:42.928,1.0200380115277465,3.1284936074853533e-06,0.0068650000000000004
2026-04-29T23:48:02.933,1.0208804663224145,3.152021299405262e-06,0.00601
2026-04-29T23:48:22.937,1.0194122150567495,3.1757259302473897e-06,0.00577
2026-04-29T23:48:42.947,1.0191445448389276,3.152021299405262e-06,0.006254999999999999
2026-04-29T23:49:02.951,1.0191846527036597,3.152021299405262e-06,0.006385
2026-04-29T23:49:22.955,1.0195596564980223,3.152021299405262e-06,0.00545
2026-04-29T23:49:42.959,1.0191846527036597,3.152021299405262e-06,0.005775
2026-04-29T23:50:02.964,1.0178614724380894,3.1284936074853533e-06,0.00577
2026-04-29T23:50:22.973,1.0185209291738144,3.152021299405262e-06,0.0059299999999999995
2026-04-29T23:50:42.977,1.0167482184432446,3.1757259302473897e-06,0.005765
2026-04-29T23:51:02.982,1.0155815821130707,3.1996088306727427e-06,0.007775
2026-04-29T23:51:22.986,1.0153141963481902,3.1757259302473897e-06,0.00674
2026-04-29T23:51:42.990,1.014007609170866,3.1757259302473897e-06,0.00558
2026-04-29T23:52:02.999,1.0142386797768994,3.1757259302473897e-06,0.006975
2026-04-29T23:52:23.003,1.0146713327007115,3.152021299405262e-06,0.004974999999999999
2026-04-29T23:52:43.008,1.014578316588886,3.1996088306727427e-06,0.005045
2026-04-29T23:53:03.012,1.0146902962301356,3.1996088306727427e-06,0.005055
2026-04-29T23:53:23.016,1.0137480932706966,3.1996088306727427e-06,0.006515
2026-04-29T23:53:43.025,1.0150316397597703,3.1757259302473897e-06,0.005065
2026-04-29T23:54:03.029,1.01461605401244,3.152021299405262e-06,0.0056500000000000005
2026-04-29T23:54:23.033,1.0147471868184081,3.1284936074853533e-06,0.0059299999999999995
2026-04-29T23:54:43.037,1.0150122969597577,3.152021299405262e-06,0.006035
2026-04-29T23:55:03.042,1.0146902962301356,3.152021299405262e-06,0.006515
2026-04-29T23:55:23.050,1.0138613055413588,3.105141533759142e-06,0.00689
2026-04-29T23:55:43.055,1.0129266879936893,3.1284936074853533e-06,0.006175
2026-04-29T23:56:03.060,1.0128318703465686,3.1757259302473897e-06,0.005545
2026-04-29T23:56:23.064,1.0128801325289531,3.105141533759142e-06,0.00581
2026-04-29T23:56:43.069,1.0129835785819619,3.1284936074853533e-06,0.00605
2026-04-29T23:57:03.078,1.0126537079876288,3.152021299405262e-06,0.00512
2026-04-29T23:57:23.082,1.0120922926990268,3.105141533759142e-06,0.0054
2026-04-29T23:57:43.086,1.0115215852810069,3.1284936074853533e-06,0.00615
2026-04-29T23:58:03.091,1.0108406997570327,3.1284936074853533e-06,0.0059499999999999996
2026-04-29T23:58:23.095,1.0105215435568242,3.105141533759142e-06,0.006035
2026-04-29T23:58:43.103,1.0094563621090695,3.105141533759142e-06,0.006325
2026-04-29T23:59:03.107,1.0081440858729183,3.058959007191778e-06,0.00617
2026-04-29T23:59:23.111,1.0075600091666543,3.081963767356427e-06,0.00648
2026-04-29T23:59:43.116,1.00799617034341,3.105141533759142e-06,0.005545
2026-04-30T00:00:03.120,1.0078233177727087,3.081963767356427e-06,0.005545
2026-04-30T00:00:23.130,1.007123847989899,3.105141533759142e-06,0.005705
2026-04-30T00:00:43.134,1.0076346306549384,3.105141533759142e-06,0.00563
2026-04-30T00:01:03.139,1.007123847989899,3.081963767356427e-06,0.005895
2026-04-30T00:01:23.144,1.0069176196074112,3.081963767356427e-06,0.005645
2026-04-30T00:01:43.148,1.0066497597542952,3.058959007191778e-06,0.005915
2026-04-30T00:02:03.157,1.0054647288005798,3.105141533759142e-06,0.005945000000000001
2026-04-30T00:02:23.162,1.006896285636809,3.105141533759142e-06,0.00617
2026-04-30T00:02:43.166,1.00616287113633,3.081963767356427e-06,0.006225
2026-04-30T00:03:03.170,1.005625729165391,3.081963767356427e-06,0.00626
2026-04-30T00:03:23.174,1.0052571729710325,3.058959007191778e-06,0.006379999999999999
2026-04-30T00:03:43.184,1.0048861515178489,3.036125961891482e-06,0.005045
2026-04-30T00:04:03.188,1.0032948269462212,3.058959007191778e-06,0.004805
2026-04-30T00:04:23.192,1.0038810844583688,3.058959007191778e-06,0.00581
2026-04-30T00:04:43.197,1.0042948686704039,3.081963767356427e-06,0.005915
