timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-30T10:22:00.740,2.9612255732016637,2.437227628441033e-05,0.07937999999999999
2026-04-30T10:22:20.744,2.956897052792954,2.437227628441033e-05,0.079935
2026-04-30T10:22:40.753,2.9557725154981016,2.4190353843748302e-05,0.079555
2026-04-30T10:23:00.757,2.9531991645552442,2.437227628441033e-05,0.07998
2026-04-30T10:23:20.761,2.9498426198471694,2.4555566864398894e-05,0.078535
2026-04-30T10:23:40.766,2.9462060786271467,2.4190353843748302e-05,0.0762
2026-04-30T10:24:00.772,2.9422761716069328,2.4190353843748302e-05,0.07925499999999999
2026-04-30T10:24:20.784,2.94154550681822,2.4190353843748302e-05,0.07894
2026-04-30T10:24:40.789,2.938597246898647,2.400978933018473e-05,0.07752
2026-04-30T10:25:00.793,2.9353943067789077,2.400978933018473e-05,0.076635
2026-04-30T10:25:20.798,2.9355441186613587,2.4190353843748302e-05,0.075105
2026-04-30T10:25:40.802,2.9312431901879608,2.400978933018473e-05,0.07511
2026-04-30T10:26:00.809,2.927143275126459,2.4190353843748302e-05,0.07507
2026-04-30T10:26:20.814,2.925379666890013,2.4190353843748302e-05,0.075905
2026-04-30T10:26:40.818,2.9226956637529655,2.400978933018473e-05,0.076545
2026-04-30T10:27:00.822,2.9210939092401547,2.400978933018473e-05,0.077305
2026-04-30T10:27:20.826,2.916846363102086,2.400978933018473e-05,0.0764
2026-04-30T10:27:40.835,2.9155565586483023,2.365269361600783e-05,0.076295
2026-04-30T10:28:00.839,2.9128068468818,2.365269361600783e-05,0.076235
2026-04-30T10:28:20.846,2.909657383915037,2.383057260771871e-05,0.076515
2026-04-30T10:28:40.850,2.9077435845255515,2.365269361600783e-05,0.081405
2026-04-30T10:29:00.855,2.905468529900536,2.383057260771871e-05,0.08104
2026-04-30T10:29:20.863,2.900689151579767,2.365269361600783e-05,0.075615
2026-04-30T10:29:40.867,2.8980908635957165,2.365269361600783e-05,0.07905
2026-04-30T10:30:00.872,2.8955310715763973,2.383057260771871e-05,0.07636000000000001
2026-04-30T10:30:20.877,2.892989958633561,2.365269361600783e-05,0.07495500000000001
2026-04-30T10:30:40.880,2.889354650042951,2.365269361600783e-05,0.07546499999999999
2026-04-30T10:31:00.888,2.888154258630402,2.3476142369803284e-05,0.07517
2026-04-30T10:31:20.893,2.8842412291513755,2.365269361600783e-05,0.074865
2026-04-30T10:31:40.897,2.8807964092138314,2.365269361600783e-05,0.078355
2026-04-30T10:32:00.901,2.876146551799029,2.3476142369803284e-05,0.07350999999999999
2026-04-30T10:32:20.905,2.87512631391601,2.3476142369803284e-05,0.07769000000000001
2026-04-30T10:32:40.913,2.8741402103859537,2.33009089583892e-05,0.07585499999999999
2026-04-30T10:33:00.917,2.868919835188426,2.33009089583892e-05,0.07331499999999999
2026-04-30T10:33:20.921,2.867920172734832,2.33009089583892e-05,0.07219
2026-04-30T10:33:40.926,2.8661083971336483,2.33009089583892e-05,0.07252499999999999
2026-04-30T10:34:00.930,2.861813916260255,2.3126983545026586e-05,0.072245
2026-04-30T10:34:20.946,2.8595798228587954,2.2783017732074407e-05,0.07363
2026-04-30T10:34:40.950,2.854740519785046,2.295435636640097e-05,0.073725
2026-04-30T10:35:00.955,2.8537305222079157,2.3126983545026586e-05,0.07189999999999999
2026-04-30T10:35:20.963,2.8524459327247236,2.3126983545026586e-05,0.07436000000000001
2026-04-30T10:35:40.967,2.8481601750748653,2.3126983545026586e-05,0.071885
2026-04-30T10:36:00.974,2.847277422780171,2.2783017732074407e-05,0.072005
2026-04-30T10:36:20.982,2.846851691544599,2.295435636640097e-05,0.07150999999999999
2026-04-30T10:36:40.986,2.8416545466706156,2.295435636640097e-05,0.0707
2026-04-30T10:37:00.991,2.840916106834839,2.2612958023941342e-05,0.072655
2026-04-30T10:37:20.999,2.8398242816282435,2.295435636640097e-05,0.072385
2026-04-30T10:37:41.007,2.8344874703600516,2.295435636640097e-05,0.07218
2026-04-30T10:38:01.011,2.832239059493877,2.2783017732074407e-05,0.07081499999999999
2026-04-30T10:38:21.018,2.8279829797675675,2.2783017732074407e-05,0.07188
2026-04-30T10:38:41.023,2.8273951103554187,2.2612958023941342e-05,0.07082
2026-04-30T10:39:01.027,2.824521756377071,2.2783017732074407e-05,0.07066
2026-04-30T10:39:21.042,2.8210044009394792,2.244416769568896e-05,0.072475
2026-04-30T10:39:41.046,2.8213518127985298,2.227663727226112e-05,0.07097
2026-04-30T10:40:01.050,2.8174013303488903,2.2612958023941342e-05,0.07154
2026-04-30T10:40:21.056,2.81308731704019,2.244416769568896e-05,0.07576000000000001
2026-04-30T10:40:41.061,2.811731235051069,2.244416769568896e-05,0.0728
2026-04-30T10:41:01.068,2.80890566916687,2.2612958023941342e-05,0.07106
2026-04-30T10:41:21.075,2.8068983795773237,2.2612958023941342e-05,0.075545
2026-04-30T10:41:41.082,2.8018133091622373,2.244416769568896e-05,0.07096
2026-04-30T10:42:01.087,2.8009169979440047,2.244416769568896e-05,0.071515
2026-04-30T10:42:21.093,2.7986084726895557,2.2110357349326565e-05,0.070085
2026-04-30T10:42:41.101,2.7954450715286656,2.227663727226112e-05,0.06991499999999999
2026-04-30T10:43:01.105,2.794417532686818,2.2110357349326565e-05,0.0698
2026-04-30T10:43:21.110,2.791800565626285,2.227663727226112e-05,0.07256
2026-04-30T10:43:41.114,2.7882749610533937,2.2110357349326565e-05,0.070855
2026-04-30T10:44:01.119,2.786035652681343,2.1781511738072575e-05,0.0675
2026-04-30T10:44:21.134,2.7823313168436288,2.194531859275084e-05,0.06816
2026-04-30T10:44:41.138,2.7815223326783944,2.2110357349326565e-05,0.06854
2026-04-30T10:45:01.143,2.7793604903240414,2.194531859275084e-05,0.070345
2026-04-30T10:45:21.147,2.776444278769195,2.194531859275084e-05,0.070715
2026-04-30T10:45:41.152,2.776212544439632,2.194531859275084e-05,0.069785
2026-04-30T10:46:01.161,2.7730856480728834,2.1781511738072575e-05,0.06934
2026-04-30T10:46:21.169,2.768702986787668,2.1781511738072575e-05,0.06871000000000001
2026-04-30T10:46:41.175,2.7666891547804697,2.1618927589983237e-05,0.06937
2026-04-30T10:47:01.179,2.76227435031288,2.1781511738072575e-05,0.067365
2026-04-30T10:47:21.184,2.762141605606911,2.1618927589983237e-05,0.06800500000000001
2026-04-30T10:47:41.192,2.7599152872525154,2.1297390975008563e-05,0.06629
2026-04-30T10:48:01.197,2.7553336985436405,2.145755702181107e-05,0.06676
2026-04-30T10:48:21.201,2.7547075228020548,2.1618927589983237e-05,0.06605
2026-04-30T10:48:41.205,2.752394351482897,2.145755702181107e-05,0.06545999999999999
2026-04-30T10:49:01.210,2.747729323244555,2.145755702181107e-05,0.066035
2026-04-30T10:49:21.228,2.74532977304887,2.1138420458644226e-05,0.06595999999999999
2026-04-30T10:49:41.233,2.7409214161812847,2.09806365488977e-05,0.06511
2026-04-30T10:50:01.237,2.7390842294506728,2.145755702181107e-05,0.06725
2026-04-30T10:50:21.243,2.738949209121173,2.09806365488977e-05,0.068275
2026-04-30T10:50:41.248,2.7358765484485774,2.1297390975008563e-05,0.067965
2026-04-30T10:51:01.255,2.7346824150007385,2.1138420458644226e-05,0.07052
2026-04-30T10:51:21.263,2.7329567338231406,2.1138420458644226e-05,0.06986
2026-04-30T10:51:41.268,2.728913993802853,2.1297390975008563e-05,0.06405
2026-04-30T10:52:01.272,2.726755659701443,2.09806365488977e-05,0.06987
2026-04-30T10:52:21.281,2.72480061463546,2.1297390975008563e-05,0.07170499999999999
2026-04-30T10:52:41.289,2.7209338561682284,2.1138420458644226e-05,0.06284
2026-04-30T10:53:01.293,2.7173097360599785,2.1138420458644226e-05,0.065145
2026-04-30T10:53:21.300,2.7137466785164746,2.0824030388558924e-05,0.06828
2026-04-30T10:53:41.304,2.7126088667510255,2.0824030388558924e-05,0.06872500000000001
2026-04-30T10:54:01.308,2.710366050126031,2.09806365488977e-05,0.06565499999999999
2026-04-30T10:54:21.324,2.706843953806083,2.0824030388558924e-05,0.06611
2026-04-30T10:54:41.328,2.7053847102168946,2.0824030388558924e-05,0.06536
2026-04-30T10:55:01.333,2.70390460674534,2.0668593186530727e-05,0.064155
2026-04-30T10:55:21.337,2.700063733495772,2.0514316217335635e-05,0.0632
2026-04-30T10:55:41.341,2.699068906742181,2.0668593186530727e-05,0.065945
2026-04-30T10:56:01.349,2.697931094976732,2.0668593186530727e-05,0.065935
2026-04-30T10:56:21.356,2.694308776403777,2.0668593186530727e-05,0.06557500000000001
2026-04-30T10:56:41.360,2.691995510266972,2.0361190820625913e-05,0.06491
2026-04-30T10:57:01.364,2.690553902760148,2.0361190820625913e-05,0.06315000000000001
2026-04-30T10:57:21.374,2.6890940902650766,2.0361190820625913e-05,0.06353
2026-04-30T10:57:41.382,2.6856103002745657,2.0361190820625913e-05,0.062805
2026-04-30T10:58:01.387,2.6831205784964687,2.0514316217335635e-05,0.062134999999999996
2026-04-30T10:58:21.392,2.679779868335463,2.0209208400697296e-05,0.06333
2026-04-30T10:58:41.397,2.6789296384937313,2.005836042600672e-05,0.0645
2026-04-30T10:59:01.401,2.67727981143383,2.0209208400697296e-05,0.06246500000000001
2026-04-30T10:59:21.414,2.6746475787321105,2.0209208400697296e-05,0.06533
2026-04-30T10:59:41.418,2.671552825547736,2.005836042600672e-05,0.065965
2026-04-30T11:00:01.423,2.6692888645874335,2.005836042600672e-05,0.06367
2026-04-30T11:00:21.428,2.66732395848615,2.005836042600672e-05,0.06275
2026-04-30T11:00:41.432,2.6645173561313755,2.0209208400697296e-05,0.06470000000000001
2026-04-30T11:01:01.443,2.662458390924148,2.0209208400697296e-05,0.06409000000000001
2026-04-30T11:01:21.449,2.6598144008341857,2.0209208400697296e-05,0.065885
2026-04-30T11:01:41.453,2.658156324638985,1.9760034004102777e-05,0.06464
2026-04-30T11:02:01.457,2.6549028467133304,1.9908638428693246e-05,0.060770000000000005
2026-04-30T11:02:21.468,2.652156074293889,1.9760034004102777e-05,0.060975
2026-04-30T11:02:41.476,2.651754900828921,1.961253881031612e-05,0.061385
2026-04-30T11:03:01.480,2.649722010474652,1.961253881031612e-05,0.05987
2026-04-30T11:03:21.488,2.6455727902366477,1.9466144567680946e-05,0.062555
2026-04-30T11:03:41.492,2.6436954008236566,1.961253881031612e-05,0.06207
2026-04-30T11:04:01.496,2.6397027245210483,1.961253881031612e-05,0.05958
2026-04-30T11:04:21.523,2.6382339043495007,1.961253881031612e-05,0.062365000000000004
2026-04-30T11:04:41.528,2.637853590766899,1.9466144567680946e-05,0.06139
2026-04-30T11:05:01.532,2.634763578464881,1.932084305834685e-05,0.05889
2026-04-30T11:05:21.536,2.632438270486891,1.9466144567680946e-05,0.060695
2026-04-30T11:05:41.541,2.632450027875134,1.9466144567680946e-05,0.058719999999999994
2026-04-30T11:06:01.549,2.6307023490034043,1.9466144567680946e-05,0.059355000000000005
2026-04-30T11:06:21.562,2.626476516106526,1.932084305834685e-05,0.059285
2026-04-30T11:06:41.567,2.6255889281118288,1.917662612580412e-05,0.059609999999999996
2026-04-30T11:07:01.571,2.6250163243408666,1.932084305834685e-05,0.06017
2026-04-30T11:07:21.576,2.621564961985671,1.917662612580412e-05,0.05887
2026-04-30T11:07:41.584,2.6176263317419215,1.9033485674425728e-05,0.06008
2026-04-30T11:08:01.588,2.6151932160991556,1.889141366901308e-05,0.06118
2026-04-30T11:08:21.593,2.6109090703492983,1.9033485674425728e-05,0.061314999999999995
2026-04-30T11:08:41.597,2.6099213549192415,1.917662612580412e-05,0.059545
2026-04-30T11:09:01.601,2.6087266525655197,1.889141366901308e-05,0.0626
2026-04-30T11:09:21.609,2.6060975488461553,1.9033485674425728e-05,0.066335
2026-04-30T11:09:41.614,2.6026772866792154,1.889141366901308e-05,0.058475
2026-04-30T11:10:01.618,2.6014181083254515,1.9033485674425728e-05,0.06167
2026-04-30T11:10:21.622,2.5996810490301994,1.9033485674425728e-05,0.060050000000000006
2026-04-30T11:10:41.627,2.5960782628925516,1.889141366901308e-05,0.063515
2026-04-30T11:11:01.634,2.596040051380762,1.8750402134344848e-05,0.05921
2026-04-30T11:11:21.640,2.59351790196735,1.8750402134344848e-05,0.060309999999999996
2026-04-30T11:11:41.644,2.5893043953645973,1.8750402134344848e-05,0.059414999999999996
2026-04-30T11:12:01.648,2.586728958433503,1.8750402134344848e-05,0.059504999999999995
2026-04-30T11:12:21.653,2.584379661590792,1.8610443154729326e-05,0.061660000000000006
2026-04-30T11:12:41.661,2.5840361372552736,1.847152887355995e-05,0.058885
2026-04-30T11:13:01.664,2.583021114342846,1.8610443154729326e-05,0.058804999999999996
2026-04-30T11:13:21.676,2.5795986713700216,1.8610443154729326e-05,0.05761000000000001
2026-04-30T11:13:41.681,2.577095485486034,1.8610443154729326e-05,0.05913500000000001
2026-04-30T11:14:01.687,2.577681268909946,1.847152887355995e-05,0.058585
2026-04-30T11:14:21.699,2.57461126313147,1.8610443154729326e-05,0.058565
2026-04-30T11:14:41.703,2.571133825923316,1.833365149287448e-05,0.05678
2026-04-30T11:15:01.708,2.5690549490101935,1.847152887355995e-05,0.05833000000000001
2026-04-30T11:15:21.714,2.567378952279687,1.833365149287448e-05,0.057409999999999996
2026-04-30T11:15:41.718,2.564029613712793,1.819680327291711e-05,0.059675
2026-04-30T11:16:01.726,2.5642761395953073,1.819680327291711e-05,0.057394999999999995
2026-04-30T11:16:21.731,2.5622277939645572,1.8060976531704085e-05,0.05750999999999999
2026-04-30T11:16:41.736,2.5587387890034545,1.819680327291711e-05,0.056330000000000005
2026-04-30T11:17:01.740,2.5582087583560496,1.8060976531704085e-05,0.058809999999999994
2026-04-30T11:17:21.745,2.5570320713552808,1.819680327291711e-05,0.061395
2026-04-30T11:17:41.754,2.5551520270481705,1.833365149287448e-05,0.05913
2026-04-30T11:18:01.758,2.550603434880493,1.847152887355995e-05,0.05877
2026-04-30T11:18:21.764,2.54821403017305,1.8060976531704085e-05,0.05786
2026-04-30T11:18:41.768,2.5437553251348435,1.8060976531704085e-05,0.05620000000000001
2026-04-30T11:19:01.772,2.5444213242882197,1.792616364459231e-05,0.05784
2026-04-30T11:19:21.779,2.542830758257769,1.8060976531704085e-05,0.056935
2026-04-30T11:19:41.784,2.5384288489901876,1.792616364459231e-05,0.059860000000000003
2026-04-30T11:20:01.788,2.53816335957825,1.7792357043851565e-05,0.058414999999999995
2026-04-30T11:20:21.805,2.5376418625190853,1.792616364459231e-05,0.05770499999999999
2026-04-30T11:20:41.809,2.534370653693419,1.7792357043851565e-05,0.054689999999999996
2026-04-30T11:21:01.817,2.5316604808857663,1.7792357043851565e-05,0.058289999999999995
2026-04-30T11:21:21.822,2.5290987925135044,1.7792357043851565e-05,0.05628
2026-04-30T11:21:41.826,2.5258866550819947,1.7792357043851565e-05,0.05603
2026-04-30T11:22:01.830,2.52528712309925,1.765954921823959e-05,0.057075
2026-04-30T11:22:21.844,2.52477340108715,1.765954921823959e-05,0.05494
2026-04-30T11:22:41.852,2.5220443595677198,1.765954921823959e-05,0.05450000000000001
2026-04-30T11:23:01.857,2.5191882624011486,1.7527732712580317e-05,0.057275
2026-04-30T11:23:21.864,2.5188395230950382,1.765954921823959e-05,0.057589999999999995
2026-04-30T11:23:41.868,2.517322440741106,1.765954921823959e-05,0.05628
2026-04-30T11:24:01.872,2.515188095504418,1.7527732712580317e-05,0.05595
2026-04-30T11:24:21.880,2.5123539960319783,1.765954921823959e-05,0.05325
2026-04-30T11:24:41.884,2.5131502746324985,1.7396900127345596e-05,0.05574
2026-04-30T11:25:01.889,2.511974725443495,1.7527732712580317e-05,0.056435
2026-04-30T11:25:21.895,2.508826779559086,1.7527732712580317e-05,0.054369999999999995
2026-04-30T11:25:41.900,2.5066783064929767,1.7267044118239683e-05,0.05352
2026-04-30T11:26:01.908,2.5047875477917416,1.7396900127345596e-05,0.05444
2026-04-30T11:26:21.913,2.4994515898823737,1.7396900127345596e-05,0.054295
2026-04-30T11:26:41.918,2.4999139207297345,1.7396900127345596e-05,0.052254999999999996
2026-04-30T11:27:01.922,2.4993006401881575,1.7267044118239683e-05,0.054965
2026-04-30T11:27:21.939,2.4959126160212386,1.7267044118239683e-05,0.0534
2026-04-30T11:27:41.946,2.4921871358482166,1.7267044118239683e-05,0.054764999999999994
2026-04-30T11:28:01.950,2.4926888160191325,1.7267044118239683e-05,0.054365
2026-04-30T11:28:21.962,2.49084935366499,1.7267044118239683e-05,0.0533
2026-04-30T11:28:41.966,2.4896775971818714,1.7267044118239683e-05,0.053385
2026-04-30T11:29:01.971,2.4868101218976455,1.7267044118239683e-05,0.057735
2026-04-30T11:29:21.979,2.485281187337823,1.7267044118239683e-05,0.056535
2026-04-30T11:29:41.984,2.483643212483812,1.701023272492295e-05,0.05548499999999999
2026-04-30T11:30:01.988,2.480413059699349,1.7138157395787028e-05,0.057199999999999994
2026-04-30T11:30:21.993,2.47687323247939,1.7138157395787028e-05,0.055110000000000006
2026-04-30T11:30:41.997,2.4734597971830423,1.7138157395787028e-05,0.050615
2026-04-30T11:31:02.004,2.471884401976131,1.701023272492295e-05,0.05302
2026-04-30T11:31:22.013,2.471677225417172,1.7138157395787028e-05,0.053205
2026-04-30T11:31:42.018,2.468488033856265,1.701023272492295e-05,0.054805000000000006
2026-04-30T11:32:02.023,2.4645279748242666,1.701023272492295e-05,0.051725
2026-04-30T11:32:22.033,2.464865241195075,1.701023272492295e-05,0.053425
2026-04-30T11:32:42.046,2.4640159595298146,1.701023272492295e-05,0.05545
2026-04-30T11:33:02.051,2.4610386854102226,1.68832629245877e-05,0.05508999999999999
2026-04-30T11:33:22.070,2.4572800190607085,1.701023272492295e-05,0.05267000000000001
2026-04-30T11:33:42.074,2.4563167665836088,1.675724086732322e-05,0.052985000000000004
2026-04-30T11:34:02.078,2.4524684975575655,1.675724086732322e-05,0.05353
2026-04-30T11:34:22.088,2.4502863642267285,1.675724086732322e-05,0.05283
2026-04-30T11:34:42.093,2.450940131903626,1.6632159478873093e-05,0.05266
2026-04-30T11:35:02.098,2.4482951936371924,1.675724086732322e-05,0.051934999999999995
2026-04-30T11:35:22.102,2.4446731595171793,1.675724086732322e-05,0.05203
2026-04-30T11:35:42.107,2.44271337356884,1.675724086732322e-05,0.05141
2026-04-30T11:36:02.114,2.444407670105241,1.6632159478873093e-05,0.052215
2026-04-30T11:36:22.119,2.441920887674205,1.6632159478873093e-05,0.051934999999999995
2026-04-30T11:36:42.122,2.4401977665730796,1.6632159478873093e-05,0.05082
2026-04-30T11:37:02.126,2.4370338913239538,1.6632159478873093e-05,0.051745
2026-04-30T11:37:22.131,2.4356085924524344,1.650801173778532e-05,0.052125
2026-04-30T11:37:42.138,2.433067479509598,1.650801173778532e-05,0.05169
2026-04-30T11:38:02.142,2.431165721961297,1.650801173778532e-05,0.05208
2026-04-30T11:38:22.146,2.431038381861214,1.650801173778532e-05,0.051770000000000004
2026-04-30T11:38:42.150,2.4298260434251278,1.650801173778532e-05,0.049245
2026-04-30T11:39:02.155,2.426335426564024,1.638479067501835e-05,0.05025500000000001
2026-04-30T11:39:22.163,2.4237563865623395,1.6262489373549745e-05,0.05236
2026-04-30T11:39:42.167,2.422788013932295,1.6262489373549745e-05,0.052739999999999995
2026-04-30T11:40:02.172,2.421575580678562,1.638479067501835e-05,0.05053
2026-04-30T11:40:22.176,2.4166179451812058,1.650801173778532e-05,0.049225000000000005
2026-04-30T11:40:42.181,2.4165692089105857,1.638479067501835e-05,0.05086
2026-04-30T11:41:02.188,2.4159575402690097,1.638479067501835e-05,0.05244
2026-04-30T11:41:22.199,2.413136810084814,1.638479067501835e-05,0.052645
2026-04-30T11:41:42.203,2.410183714465238,1.638479067501835e-05,0.05275
2026-04-30T11:42:02.207,2.409363067729408,1.6262489373549745e-05,0.050895
2026-04-30T11:42:22.212,2.407106407727934,1.6262489373549745e-05,0.049935
2026-04-30T11:42:42.220,2.404825000320561,1.614110096798797e-05,0.04942
2026-04-30T11:43:02.224,2.4044704771379766,1.6020618644186852e-05,0.05006000000000001
2026-04-30T11:43:22.236,2.402296592942439,1.614110096798797e-05,0.048835
2026-04-30T11:43:42.240,2.399520995958273,1.6020618644186852e-05,0.04868
2026-04-30T11:44:02.244,2.3973341217450796,1.614110096798797e-05,0.051629999999999995
2026-04-30T11:44:22.254,2.396941955956588,1.6020618644186852e-05,0.049565
2026-04-30T11:44:42.258,2.3959937794853805,1.6020618644186852e-05,0.048060000000000005
