timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-29T22:51:41.674,1.0291685446771788,3.607105398665867e-06,0.0069
2026-04-29T22:52:01.683,1.0287592704475657,3.553457202893137e-06,0.00776
2026-04-29T22:52:21.688,1.0287592704475657,3.553457202893137e-06,0.007115
2026-04-29T22:52:41.693,1.0290345881447893,3.5006069125297506e-06,0.00636
2026-04-29T22:53:01.698,1.0284900110859785,3.5269330654020527e-06,0.0068
2026-04-29T22:53:21.702,1.027044376806426,3.5269330654020527e-06,0.006735
2026-04-29T22:53:41.712,1.02714371427804,3.553457202893137e-06,0.006665
2026-04-29T22:54:01.716,1.0278098427057965,3.553457202893137e-06,0.0064049999999999
2026-04-29T22:54:21.721,1.0271629470895816,3.5269330654020527e-06,0.006955
2026-04-29T22:54:41.726,1.0255134450076848,3.5269330654020527e-06,0.00712
2026-04-29T22:55:01.730,1.0251627346892167,3.5269330654020527e-06,0.00757
2026-04-29T22:55:21.739,1.0246331592234081,3.5006069125297506e-06,0.00591
2026-04-29T22:55:41.744,1.023893369127446,3.4744772664558984e-06,0.0064949999999999
2026-04-29T22:56:01.750,1.023140500719636,3.5006069125297506e-06,0.006765
2026-04-29T22:56:21.755,1.0225855379425919,3.5269330654020527e-06,0.007075
2026-04-29T22:56:41.760,1.0230639541296989,3.5269330654020527e-06,0.00655
2026-04-29T22:57:01.769,1.02247014107334,3.5006069125297506e-06,0.006555
2026-04-29T22:57:21.774,1.0228151777124028,3.5006069125297506e-06,0.006435
2026-04-29T22:57:41.779,1.0225086066964235,3.5269330654020527e-06,0.006855
2026-04-29T22:58:01.783,1.0233127305469942,3.5269330654020527e-06,0.00693
2026-04-29T22:58:21.788,1.0221624160886689,3.5269330654020527e-06,0.0068699999999999
2026-04-29T22:58:41.798,1.0226238112375603,3.5006069125297506e-06,0.00668
2026-04-29T22:59:01.802,1.02218164890021,3.5006069125297506e-06,0.00669
2026-04-29T22:59:21.807,1.0232553206045414,3.4744772664558984e-06,0.006895
2026-04-29T22:59:41.811,1.0225086066964235,3.5006069125297506e-06,0.006675
2026-04-29T23:00:01.815,1.0213990657985679,3.5006069125297506e-06,0.007165
2026-04-29T23:00:21.825,1.0214700348731571,3.5006069125297506e-06,0.00908
2026-04-29T23:00:41.830,1.0218200720432213,3.4744772664558984e-06,0.007645
2026-04-29T23:01:01.835,1.020758420846104,3.4744772664558984e-06,0.00725
2026-04-29T23:01:21.840,1.0202508669495114,3.5006069125297506e-06,0.006185
2026-04-29T23:01:41.844,1.0203160661806387,3.5006069125297506e-06,0.005825
2026-04-29T23:02:01.855,1.0191409413954244,3.5269330654020527e-06,0.006465
2026-04-29T23:02:21.859,1.0186428115764867,3.5006069125297506e-06,0.00647
2026-04-29T23:02:41.864,1.0169503241607931,3.5006069125297506e-06,0.00617
2026-04-29T23:03:01.868,1.015811164733162,3.4744772664558984e-06,0.00701
2026-04-29T23:03:21.873,1.0146616195872982,3.4744772664558984e-06,0.0072999999999999
2026-04-29T23:03:41.883,1.0155623883158666,3.5006069125297506e-06,0.006975
2026-04-29T23:04:01.887,1.0160271492067785,3.5269330654020527e-06,0.00702
2026-04-29T23:04:21.892,1.014356779524358,3.4744772664558984e-06,0.0068099999999999
2026-04-29T23:04:41.897,1.0144308258487944,3.4744772664558984e-06,0.007355
2026-04-29T23:05:01.902,1.0133425372076916,3.4744772664558984e-06,0.007055
2026-04-29T23:05:21.911,1.0144500586603367,3.4744772664558984e-06,0.0071849999999999
2026-04-29T23:05:41.915,1.0137826800998302,3.4744772664558984e-06,0.006535
2026-04-29T23:06:01.920,1.0146231539642137,3.4485426603911093e-06,0.00692
2026-04-29T23:06:21.925,1.0133234005602076,3.4744772664558984e-06,0.0068449999999999
2026-04-29T23:06:41.930,1.0127383384331008,3.4744772664558984e-06,0.0068
2026-04-29T23:07:01.939,1.0133808105026598,3.4744772664558984e-06,0.00643
2026-04-29T23:07:21.944,1.0125075446945964,3.4485426603911093e-06,0.006725
2026-04-29T23:07:41.948,1.0113140525743598,3.4744772664558984e-06,0.0069949999999999
2026-04-29T23:08:01.953,1.0106034963519412,3.4485426603911093e-06,0.00674
2026-04-29T23:08:21.958,1.0096226229633005,3.4485426603911093e-06,0.00652
2026-04-29T23:08:41.968,1.0087114685164995,3.4744772664558984e-06,0.007165
2026-04-29T23:09:01.972,1.0092187339209187,3.4228016384945714e-06,0.00688
2026-04-29T23:09:21.977,1.0083095989193298,3.4485426603911093e-06,0.006775
2026-04-29T23:09:41.981,1.008410955836156,3.4228016384945714e-06,0.00701
2026-04-29T23:10:01.986,1.0082713256243614,3.4485426603911093e-06,0.007035
2026-04-29T23:10:21.995,1.008334024589988,3.4228016384945714e-06,0.00686
2026-04-29T23:10:42.000,1.0085009653941723,3.4228016384945714e-06,0.0065949999999999
2026-04-29T23:11:02.005,1.00727621995518,3.4228016384945714e-06,0.006925
2026-04-29T23:11:22.009,1.0076398162573803,3.4228016384945714e-06,0.00685
2026-04-29T23:11:42.013,1.0073531512013474,3.4228016384945714e-06,0.007
2026-04-29T23:12:02.022,1.0078885926746761,3.4228016384945714e-06,0.00712
2026-04-29T23:12:22.026,1.0066800027973788,3.4228016384945714e-06,0.006815
2026-04-29T23:12:42.030,1.0067595304731047,3.4228016384945714e-06,0.006965
2026-04-29T23:13:02.035,1.0064299762473323,3.397252755792341e-06,0.006415
2026-04-29T23:13:22.039,1.0061662944010918,3.4228016384945714e-06,0.0067849999999999
2026-04-29T23:13:42.054,1.006064552828035,3.371894578096199e-06,0.0068699999999999
2026-04-29T23:14:02.058,1.0058601080413438,3.397252755792341e-06,0.0069
2026-04-29T23:14:22.063,1.0047182560200973,3.371894578096199e-06,0.007365
2026-04-29T23:14:42.067,1.0045970893073826,3.4228016384945714e-06,0.006615
2026-04-29T23:15:02.071,1.003641218573746,3.371894578096199e-06,0.0064449999999999
2026-04-29T23:15:22.080,1.0012864492926044,3.371894578096199e-06,0.0061449999999999
2026-04-29T23:15:42.085,1.0014486780579612,3.397252755792341e-06,0.006865
2026-04-29T23:16:02.090,1.0013909796233351,3.397252755792341e-06,0.0074249999999999
2026-04-29T23:16:22.094,1.00113335611273,3.371894578096199e-06,0.007565
2026-04-29T23:16:42.099,1.000333174988527,3.397252755792341e-06,0.00685
2026-04-29T23:17:02.108,1.001477815767447,3.397252755792341e-06,0.006735
2026-04-29T23:17:22.113,1.0013140483771676,3.397252755792341e-06,0.005765
2026-04-29T23:17:42.117,1.0003104802709073,3.371894578096199e-06,0.006575
2026-04-29T23:18:02.121,1.000929392146328,3.371894578096199e-06,0.0065299999999999
2026-04-29T23:18:22.126,1.0012290393501517,3.346725681923186e-06,0.006305
2026-04-29T23:18:42.136,0.9989099469344205,3.371894578096199e-06,0.0065
2026-04-29T23:19:02.140,1.0007888964580136,3.397252755792341e-06,0.006375
2026-04-29T23:19:22.144,1.000333174988527,3.3217446544156648e-06,0.008475
2026-04-29T23:19:42.149,1.0008845796954353,3.397252755792341e-06,0.0072999999999999
2026-04-29T23:20:02.153,0.998833015688252,3.371894578096199e-06,0.007685
2026-04-29T23:20:22.161,0.9985690453498393,3.397252755792341e-06,0.005865
2026-04-29T23:20:42.165,0.9983714282112456,3.371894578096199e-06,0.00608
2026-04-29T23:21:02.170,0.9981671757526696,3.371894578096199e-06,0.005895
2026-04-29T23:21:22.174,0.9978906079226958,3.371894578096199e-06,0.00651
2026-04-29T23:21:42.178,0.9971912067309725,3.4228016384945714e-06,0.0067599999999999
2026-04-29T23:22:02.188,0.9967943376648032,3.371894578096199e-06,0.005495
2026-04-29T23:22:22.192,0.9951053121551868,3.371894578096199e-06,0.00623
2026-04-29T23:22:42.197,0.994563331525934,3.346725681923186e-06,0.00697
2026-04-29T23:23:02.201,0.9937657468312884,3.346725681923186e-06,0.00667
2026-04-29T23:23:22.206,0.993640156571919,3.346725681923186e-06,0.0072099999999999
2026-04-29T23:23:42.215,0.9940145232485837,3.346725681923186e-06,0.0063799999999999
2026-04-29T23:24:02.219,0.9941209768604687,3.346725681923186e-06,0.005915
2026-04-29T23:24:22.223,0.9938231567737411,3.346725681923186e-06,0.0064399999999999
2026-04-29T23:24:42.228,0.9939478815565912,3.346725681923186e-06,0.0063799999999999
2026-04-29T23:25:02.232,0.9934021505290875,3.3217446544156648e-06,0.006365
2026-04-29T23:25:22.240,0.993640156571919,3.3217446544156648e-06,0.007305
2026-04-29T23:25:42.244,0.9938997033636788,3.346725681923186e-06,0.006855
2026-04-29T23:26:02.248,0.9949864533798581,3.3217446544156648e-06,0.005995
2026-04-29T23:26:22.253,0.994646032615565,3.346725681923186e-06,0.006155
2026-04-29T23:26:42.258,0.9940248128027586,3.346725681923186e-06,0.006045
2026-04-29T23:27:02.269,0.9935552437089619,3.3217446544156648e-06,0.00646
2026-04-29T23:27:22.273,0.9938517174988816,3.3217446544156648e-06,0.006295
2026-04-29T23:27:42.278,0.9936126536514146,3.3217446544156648e-06,0.00608
2026-04-29T23:28:02.282,0.9935824581372933,3.2969500932620263e-06,0.005915
2026-04-29T23:28:22.286,0.9927897778095913,3.3217446544156648e-06,0.00626
2026-04-29T23:28:42.296,0.9930439394141178,3.3217446544156648e-06,0.0064399999999999
2026-04-29T23:29:02.301,0.9927746800525301,3.3217446544156648e-06,0.006065
2026-04-29T23:29:22.306,0.9913545292482713,3.346725681923186e-06,0.0063799999999999
2026-04-29T23:29:42.311,0.9917745738523477,3.346725681923186e-06,0.00655
2026-04-29T23:30:02.315,0.9892686346724856,3.2969500932620263e-06,0.00674
2026-04-29T23:30:22.324,0.9887165568171731,3.2969500932620263e-06,0.005685
2026-04-29T23:30:42.328,0.9879099327011038,3.3217446544156648e-06,0.006045
2026-04-29T23:31:02.333,0.9877356834285329,3.3217446544156648e-06,0.006395
2026-04-29T23:31:22.337,0.9872592866866376,3.2969500932620263e-06,0.00649
2026-04-29T23:31:42.342,0.9873510271976933,3.247914813028273e-06,0.00609
2026-04-29T23:32:02.351,0.9881012991759465,3.272340606617942e-06,0.0068
2026-04-29T23:32:22.356,0.9865432491129307,3.3217446544156648e-06,0.008275
2026-04-29T23:32:42.362,0.98708705685928,3.3217446544156648e-06,0.00724
2026-04-29T23:33:02.367,0.9866394131706397,3.346725681923186e-06,0.0069349999999999
2026-04-29T23:33:22.371,0.9862067710750034,3.3217446544156648e-06,0.00505
2026-04-29T23:33:42.380,0.9858508678974199,3.3217446544156648e-06,0.005475
2026-04-29T23:34:02.384,0.9858240381253182,3.2969500932620263e-06,0.00617
2026-04-29T23:34:22.389,0.9844468726548551,3.3217446544156648e-06,0.00607
2026-04-29T23:34:42.393,0.9830044117892074,3.272340606617942e-06,0.007
2026-04-29T23:35:02.397,0.9819201620385283,3.272340606617942e-06,0.00611
2026-04-29T23:35:22.407,0.9819658399659404,3.2969500932620263e-06,0.00618
2026-04-29T23:35:42.412,0.9813269259665159,3.272340606617942e-06,0.00581
2026-04-29T23:36:02.417,0.9816965806043533,3.247914813028273e-06,0.005905
2026-04-29T23:36:22.422,0.9817096589162012,3.272340606617942e-06,0.006465
2026-04-29T23:36:42.426,0.9814465540543067,3.247914813028273e-06,0.006055
2026-04-29T23:37:02.438,0.9815757023838113,3.272340606617942e-06,0.006195
2026-04-29T23:37:22.442,0.9813696228081393,3.247914813028273e-06,0.00629
2026-04-29T23:37:42.447,0.9814800191463903,3.247914813028273e-06,0.006075
2026-04-29T23:38:02.453,0.9818312102851463,3.272340606617942e-06,0.006085
2026-04-29T23:38:22.457,0.9813077893190321,3.247914813028273e-06,0.006525
2026-04-29T23:38:42.466,0.9818504430966886,3.247914813028273e-06,0.0069099999999999
2026-04-29T23:39:02.470,0.9815234853004752,3.247914813028273e-06,0.006125
2026-04-29T23:39:22.474,0.981441745851422,3.247914813028273e-06,0.0060199999999999
2026-04-29T23:39:42.478,0.9814465540543067,3.2236713413494945e-06,0.00605
2026-04-29T23:40:02.482,0.9813269259665159,3.247914813028273e-06,0.006035
2026-04-29T23:40:22.492,0.9816965806043533,3.2236713413494945e-06,0.006105
2026-04-29T23:40:42.496,0.9807528265419875,3.2236713413494945e-06,0.0056349999999999
2026-04-29T23:41:02.501,0.9802733525502467,3.247914813028273e-06,0.006085
2026-04-29T23:41:22.506,0.9792410313907314,3.2236713413494945e-06,0.00622
2026-04-29T23:41:42.510,0.9796002041462771,3.1996088306727427e-06,0.006175
2026-04-29T23:42:02.521,0.980102180527523,3.2236713413494945e-06,0.00621
2026-04-29T23:42:22.525,0.9791578494808119,3.1996088306727427e-06,0.00629
2026-04-29T23:42:42.530,0.9766193106853872,3.2236713413494945e-06,0.00602
2026-04-29T23:43:02.534,0.976580652734187,3.1996088306727427e-06,0.0061899999999999
2026-04-29T23:43:22.540,0.975643341663689,3.2236713413494945e-06,0.0062799999999999
2026-04-29T23:43:42.548,0.9765614199226459,3.1996088306727427e-06,0.00587
2026-04-29T23:44:02.553,0.9749926956492245,3.2236713413494945e-06,0.0066549999999999
2026-04-29T23:44:22.557,0.9753689856070431,3.1996088306727427e-06,0.00692
2026-04-29T23:44:42.561,0.9753945652463937,3.2236713413494945e-06,0.006275
2026-04-29T23:45:02.565,0.9743688794068607,3.1996088306727427e-06,0.00661
2026-04-29T23:45:22.574,0.9759686646709216,3.2236713413494945e-06,0.0059299999999999
2026-04-29T23:45:42.579,0.9749843293762035,3.1996088306727427e-06,0.00592
2026-04-29T23:46:02.583,0.9747821925268975,3.1996088306727427e-06,0.0059
2026-04-29T23:46:22.588,0.9750227949992875,3.1757259302473897e-06,0.00627
2026-04-29T23:46:42.592,0.9752414720665199,3.1996088306727427e-06,0.006295
2026-04-29T23:47:02.920,0.9743839228931157,3.1757259302473897e-06,0.006547619047619
2026-04-29T23:47:22.924,0.9743611862822433,3.152021299405262e-06,0.0059736842105263
2026-04-29T23:47:42.928,0.9741765512914403,3.1284936074853533e-06,0.006865
2026-04-29T23:48:02.933,0.9750309689441928,3.152021299405262e-06,0.00601
2026-04-29T23:48:22.937,0.9735418685105552,3.1757259302473897e-06,0.00577
2026-04-29T23:48:42.947,0.9732703973756408,3.152021299405262e-06,0.0062549999999999
2026-04-29T23:49:02.951,0.9733110747720515,3.152021299405262e-06,0.006385
2026-04-29T23:49:22.955,0.9736914036202944,3.152021299405262e-06,0.00545
2026-04-29T23:49:42.959,0.9733110747720515,3.152021299405262e-06,0.005775
2026-04-29T23:50:02.964,0.9719691053467107,3.1284936074853533e-06,0.00577
2026-04-29T23:50:22.973,0.9726379263680824,3.152021299405262e-06,0.0059299999999999
2026-04-29T23:50:42.977,0.9708400431451387,3.1757259302473897e-06,0.005765
2026-04-29T23:51:02.982,0.9696568405790763,3.1996088306727427e-06,0.007775
2026-04-29T23:51:22.986,0.9693856579363348,3.1757259302473897e-06,0.00674
2026-04-29T23:51:42.990,0.9680605172210922,3.1757259302473897e-06,0.00558
2026-04-29T23:52:02.999,0.9682948690297317,3.1757259302473897e-06,0.006975
2026-04-29T23:52:23.003,0.9687336656250618,3.152021299405262e-06,0.0049749999999999
2026-04-29T23:52:43.008,0.9686393286844481,3.1996088306727427e-06,0.005045
2026-04-29T23:53:03.012,0.9687528984366035,3.1996088306727427e-06,0.005055
2026-04-29T23:53:23.016,0.9677973161951404,3.1996088306727427e-06,0.006515
2026-04-29T23:53:43.025,0.9690990890443592,3.1757259302473897e-06,0.005065
2026-04-29T23:54:03.029,0.968677601979417,3.152021299405262e-06,0.00565
2026-04-29T23:54:23.033,0.9688105968712292,3.1284936074853533e-06,0.0059299999999999
2026-04-29T23:54:43.037,0.9690794715765861,3.152021299405262e-06,0.006035
2026-04-29T23:55:03.042,0.9687528984366035,3.152021299405262e-06,0.006515
2026-04-29T23:55:23.050,0.9679121360800464,3.105141533759142e-06,0.00689
2026-04-29T23:55:43.055,0.9669642469631996,3.1284936074853533e-06,0.006175
2026-04-29T23:56:03.060,0.96686808290549,3.1757259302473897e-06,0.005545
2026-04-29T23:56:23.064,0.9669170304108644,3.105141533759142e-06,0.00581
2026-04-29T23:56:43.069,0.9670219453978258,3.1284936074853533e-06,0.00605
2026-04-29T23:57:03.078,0.9666873906410529,3.152021299405262e-06,0.00512
2026-04-29T23:57:23.082,0.9661180032553536,3.105141533759142e-06,0.0054
2026-04-29T23:57:43.086,0.9655391917919971,3.1284936074853533e-06,0.00615
2026-04-29T23:58:03.091,0.9648486376935829,3.1284936074853533e-06,0.0059499999999999
2026-04-29T23:58:23.095,0.9645249494753312,3.105141533759142e-06,0.006035
2026-04-29T23:58:43.103,0.9634446424510186,3.105141533759142e-06,0.006325
2026-04-29T23:59:03.107,0.9621137318923141,3.058959007191778e-06,0.00617
2026-04-29T23:59:23.111,0.9615213612968211,3.081963767356427e-06,0.00648
2026-04-29T23:59:43.116,0.9619637159622869,3.105141533759142e-06,0.005545
2026-04-30T00:00:03.120,0.9617884088850815,3.081963767356427e-06,0.005545
2026-04-30T00:00:23.130,0.9610790066313558,3.105141533759142e-06,0.005705
2026-04-30T00:00:43.134,0.9615970424102389,3.105141533759142e-06,0.00563
2026-04-30T00:01:03.139,0.9610790066313558,3.081963767356427e-06,0.005895
2026-04-30T00:01:23.144,0.9608698498058367,3.081963767356427e-06,0.005645
2026-04-30T00:01:43.148,0.9605981863428066,3.058959007191778e-06,0.005915
2026-04-30T00:02:03.157,0.9593963279495483,3.105141533759142e-06,0.005945
2026-04-30T00:02:23.162,0.9608482128928515,3.105141533759142e-06,0.00617
2026-04-30T00:02:43.166,0.9601043839064661,3.081963767356427e-06,0.006225
2026-04-30T00:03:03.170,0.9595596145195396,3.081963767356427e-06,0.00626
2026-04-30T00:03:23.174,0.9591858248272213,3.058959007191778e-06,0.0063799999999999
2026-04-30T00:03:43.184,0.9588095348694021,3.036125961891482e-06,0.005045
2026-04-30T00:04:03.188,0.9571956134888577,3.058959007191778e-06,0.004805
2026-04-30T00:04:23.192,0.9577901958576774,3.058959007191778e-06,0.00581
2026-04-30T00:04:43.197,0.9582098558055242,3.081963767356427e-06,0.005915
2026-04-30T00:05:03.201,0.9565208302959073,3.105141533759142e-06,0.005675
2026-04-30T00:05:23.210,0.9567554705967197,3.081963767356427e-06,0.006175
2026-04-30T00:05:43.214,0.9551360678648853,3.058959007191778e-06,0.006155
2026-04-30T00:06:03.219,0.9561361740650677,3.081963767356427e-06,0.005735
2026-04-30T00:06:23.223,0.9549757623806827,3.058959007191778e-06,0.00565
2026-04-30T00:06:43.227,0.9554437928495569,3.058959007191778e-06,0.005395
2026-04-30T00:07:03.236,0.9560091413448331,3.081963767356427e-06,0.005315
2026-04-30T00:07:23.241,0.9550591366187173,3.058959007191778e-06,0.005855
2026-04-30T00:07:43.245,0.9557986382225065,3.058959007191778e-06,0.005315
2026-04-30T00:08:03.249,0.956328502180488,3.013463349721032e-06,0.005625
2026-04-30T00:08:23.254,0.9563536009995495,3.036125961891482e-06,0.00495
2026-04-30T00:08:43.263,0.9552514647341366,3.058959007191778e-06,0.00614
2026-04-30T00:09:03.268,0.9557412282800533,3.058959007191778e-06,0.0065299999999999
2026-04-30T00:09:23.272,0.9553283959803051,3.036125961891482e-06,0.00545
2026-04-30T00:09:43.276,0.9549948990281671,3.058959007191778e-06,0.005555
2026-04-30T00:10:03.280,0.9556745865880601,3.036125961891482e-06,0.005705
2026-04-30T00:10:23.289,0.9542102964813122,3.058959007191778e-06,0.00528
2026-04-30T00:10:43.293,0.9534628132607332,3.036125961891482e-06,0.006105
2026-04-30T00:11:03.297,0.95334914734452,3.036125961891482e-06,0.0059299999999999
2026-04-30T00:11:23.302,0.9529435273491006,3.013463349721032e-06,0.005695
2026-04-30T00:11:43.306,0.9539615200640162,3.058959007191778e-06,0.005515
2026-04-30T00:12:03.315,0.9532127867106878,3.081963767356427e-06,0.006095
2026-04-30T00:12:23.320,0.9513206627111888,3.013463349721032e-06,0.004925
2026-04-30T00:12:43.325,0.9521934476989631,3.013463349721032e-06,0.00503
2026-04-30T00:13:03.329,0.951244116121251,3.013463349721032e-06,0.0063149999999999
2026-04-30T00:13:23.333,0.9493277587792088,3.013463349721032e-06,0.0073149999999999
2026-04-30T00:13:43.341,0.9489668550706238,3.013463349721032e-06,0.006265
2026-04-30T00:14:03.346,0.9493085259676666,3.013463349721032e-06,0.005095
2026-04-30T00:14:23.350,0.9490777322291634,3.036125961891482e-06,0.0057799999999999
2026-04-30T00:14:43.355,0.9486223954159069,3.013463349721032e-06,0.00497
2026-04-30T00:15:03.359,0.94846228225982,3.013463349721032e-06,0.004885
2026-04-30T00:15:23.369,0.9486415320633913,3.036125961891482e-06,0.005545
2026-04-30T00:15:43.373,0.9488469384906596,3.036125961891482e-06,0.0047599999999999
2026-04-30T00:16:03.378,0.9490051283655921,3.013463349721032e-06,0.004675
2026-04-30T00:16:23.383,0.9497701134446747,3.013463349721032e-06,0.00601
2026-04-30T00:16:43.387,0.9496175010850884,3.036125961891482e-06,0.006725
2026-04-30T00:17:03.396,0.9479237635366445,2.990969898513215e-06,0.00581
2026-04-30T00:17:23.400,0.9480291593438945,2.990969898513215e-06,0.005595
2026-04-30T00:17:43.404,0.9483661182021098,3.013463349721032e-06,0.006065
2026-04-30T00:18:03.409,0.947818656221568,3.036125961891482e-06,0.0054649999999999
2026-04-30T00:18:23.413,0.9466736307864161,2.990969898513215e-06,0.005115
2026-04-30T00:18:43.422,0.9466513207250272,2.968644345596673e-06,0.00475
2026-04-30T00:19:03.426,0.9468082604672102,2.990969898513215e-06,0.00548
2026-04-30T00:19:23.430,0.9465747741350906,3.013463349721032e-06,0.005665
2026-04-30T00:19:43.435,0.9472313823211332,2.990969898513215e-06,0.00526
2026-04-30T00:20:03.439,0.9471488735596185,2.968644345596673e-06,0.0049099999999999
2026-04-30T00:20:23.448,0.9459235511362791,2.968644345596673e-06,0.00524
2026-04-30T00:20:43.453,0.9466543979748744,2.990969898513215e-06,0.0056349999999999
2026-04-30T00:21:03.457,0.944278376436979,2.968644345596673e-06,0.005595
2026-04-30T00:21:23.461,0.9436733121858677,2.968644345596673e-06,0.004965
2026-04-30T00:21:43.466,0.9428622645231428,2.990969898513215e-06,0.00537
2026-04-30T00:22:03.474,0.9422885497548462,2.968644345596673e-06,0.005545
2026-04-30T00:22:23.478,0.9422307551561627,2.968644345596673e-06,0.00514
2026-04-30T00:22:43.482,0.9429232325357313,2.968644345596673e-06,0.0054
2026-04-30T00:23:03.486,0.9416566557316343,2.968644345596673e-06,0.005075
2026-04-30T00:23:23.490,0.9416730997855028,2.946485437725036e-06,0.005585
2026-04-30T00:23:43.499,0.9413696060193706,2.946485437725036e-06,0.005675
2026-04-30T00:24:03.504,0.9413269091777466,2.9244919310065465e-06,0.0055899999999999
2026-04-30T00:24:23.508,0.939609034450818,2.946485437725036e-06,0.0063799999999999
2026-04-30T00:24:43.513,0.9410191841930755,2.9244919310065465e-06,0.005455
2026-04-30T00:25:03.517,0.9410060097171692,2.946485437725036e-06,0.00523
2026-04-30T00:25:23.527,0.9405575967160685,2.9244919310065465e-06,0.00538
2026-04-30T00:25:43.532,0.9404127736451574,2.9244919310065465e-06,0.005325
2026-04-30T00:26:03.537,0.9400190779928925,2.9244919310065465e-06,0.005785
2026-04-30T00:26:23.542,0.9379058728247182,2.946485437725036e-06,0.0055899999999999
2026-04-30T00:26:43.547,0.9377880718540239,2.946485437725036e-06,0.0056349999999999
2026-04-30T00:27:03.556,0.9362027111986183,2.9244919310065465e-06,0.0070249999999999
2026-04-30T00:27:23.560,0.9351724094843151,2.946485437725036e-06,0.007195
2026-04-30T00:27:43.564,0.9356860217165437,2.9244919310065465e-06,0.00587
2026-04-30T00:28:03.569,0.9353839704112766,2.968644345596673e-06,0.0057599999999999
2026-04-30T00:28:23.574,0.9349971024071103,2.946485437725036e-06,0.006
2026-04-30T00:28:43.582,0.9344223298341782,2.946485437725036e-06,0.00532
2026-04-30T00:29:03.587,0.9350736489970469,2.968644345596673e-06,0.004535
2026-04-30T00:29:23.592,0.9355762985266964,2.946485437725036e-06,0.00442
2026-04-30T00:29:43.596,0.935188468881953,2.946485437725036e-06,0.00412
2026-04-30T00:30:03.600,0.9343069329649263,2.9244919310065465e-06,0.004445
2026-04-30T00:30:23.610,0.9354563819467322,2.902662590834269e-06,0.005015
2026-04-30T00:30:43.614,0.9352301079189408,2.946485437725036e-06,0.0052499999999999
2026-04-30T00:31:03.619,0.9350570126150632,2.946485437725036e-06,0.005095
2026-04-30T00:31:23.625,0.9354181086517639,2.902662590834269e-06,0.005925
2026-04-30T00:31:43.630,0.9349416157458114,2.902662590834269e-06,0.00596
2026-04-30T00:32:03.638,0.9343655930401291,2.946485437725036e-06,0.00506
2026-04-30T00:32:23.643,0.9341530704725904,2.9244919310065465e-06,0.004635
2026-04-30T00:32:43.648,0.9350927856445314,2.9244919310065465e-06,0.00482
2026-04-30T00:33:03.653,0.933903043922545,2.902662590834269e-06,0.00531
2026-04-30T00:33:23.658,0.9344612762775507,2.902662590834269e-06,0.004855
2026-04-30T00:33:43.668,0.933999207980254,2.902662590834269e-06,0.005135
2026-04-30T00:34:03.673,0.9331982575435889,2.902662590834269e-06,0.004965
2026-04-30T00:34:23.678,0.9332298955185759,2.902662590834269e-06,0.0051249999999999
2026-04-30T00:34:43.683,0.932184015226923,2.902662590834269e-06,0.0052699999999999
2026-04-30T00:35:03.688,0.93240288462227,2.902662590834269e-06,0.0050349999999999
2026-04-30T00:35:23.697,0.931054953025351,2.8809961918167632e-06,0.0052049999999999
2026-04-30T00:35:43.702,0.9299603175564398,2.8809961918167632e-06,0.0049299999999999
2026-04-30T00:36:03.707,0.9291986982193774,2.8809961918167632e-06,0.005095
2026-04-30T00:36:23.712,0.9284216926330814,2.8809961918167632e-06,0.00487
2026-04-30T00:36:43.717,0.9294666112841572,2.902662590834269e-06,0.0047799999999999
2026-04-30T00:37:03.726,0.9287678832408376,2.902662590834269e-06,0.005395
2026-04-30T00:37:23.731,0.9293326547517673,2.902662590834269e-06,0.00512
2026-04-30T00:37:43.735,0.9298256878756457,2.8809961918167632e-06,0.00512
2026-04-30T00:38:03.740,0.9293517913992517,2.902662590834269e-06,0.0049
2026-04-30T00:38:23.745,0.9294794972678906,2.8809961918167632e-06,0.00607
2026-04-30T00:38:43.754,0.930174667241075,2.8809961918167632e-06,0.0058
2026-04-30T00:39:03.758,0.9290371426024248,2.8381473613455934e-06,0.0052899999999999
2026-04-30T00:39:23.764,0.9291604249244091,2.8809961918167632e-06,0.00541
2026-04-30T00:39:43.768,0.9288832801100895,2.902662590834269e-06,0.0050999999999999
2026-04-30T00:40:03.773,0.9284601582561659,2.8809961918167632e-06,0.00497
2026-04-30T00:40:23.782,0.9289307851545981,2.8594915177093053e-06,0.0052499999999999
2026-04-30T00:40:43.787,0.9284409254446236,2.8809961918167632e-06,0.004875
2026-04-30T00:41:03.792,0.928739418679755,2.8809961918167632e-06,0.005515
2026-04-30T00:41:23.798,0.9282678301407461,2.8594915177093053e-06,0.005305
2026-04-30T00:41:43.803,0.928414095672523,2.8809961918167632e-06,0.0052499999999999
2026-04-30T00:42:03.814,0.9276908457944867,2.8809961918167632e-06,0.004715
2026-04-30T00:42:23.819,0.9269979837586868,2.8594915177093053e-06,0.0055
2026-04-30T00:42:43.824,0.9267292052173877,2.902662590834269e-06,0.005185
2026-04-30T00:43:03.828,0.9269597104637185,2.8809961918167632e-06,0.00506
2026-04-30T00:43:23.833,0.9270176973905176,2.8809961918167632e-06,0.004825
2026-04-30T00:43:43.847,0.9270936669961084,2.8594915177093053e-06,0.0052049999999999
2026-04-30T00:44:03.852,0.926709972405846,2.8594915177093053e-06,0.00507
2026-04-30T00:44:23.857,0.9245484928807008,2.8381473613455934e-06,0.005325
