timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-30T10:24:00.772,2.9237104932437514,2.4190353843748305e-05,0.0792549999999999
2026-04-30T10:24:20.784,2.9229694530150394,2.4190353843748305e-05,0.07894
2026-04-30T10:24:40.789,2.9199793278046076,2.400978933018473e-05,0.07752
2026-04-30T10:25:00.793,2.9167309059351685,2.400978933018473e-05,0.076635
2026-04-30T10:25:20.798,2.91688284514635,2.4190353843748305e-05,0.075105
2026-04-30T10:25:40.802,2.9125208434886303,2.400978933018473e-05,0.07511
2026-04-30T10:26:00.809,2.908362709633255,2.4190353843748305e-05,0.07507
2026-04-30T10:26:20.814,2.9065740581598516,2.4190353843748305e-05,0.075905
2026-04-30T10:26:40.818,2.903851942178258,2.400978933018473e-05,0.076545
2026-04-30T10:27:00.822,2.902227442751365,2.400978933018473e-05,0.077305
2026-04-30T10:27:20.826,2.8979195814581353,2.400978933018473e-05,0.0764
2026-04-30T10:27:40.835,2.8966114617811085,2.365269361600783e-05,0.076295
2026-04-30T10:28:00.839,2.893822704107522,2.365269361600783e-05,0.076235
2026-04-30T10:28:20.846,2.890628518766631,2.383057260771871e-05,0.076515
2026-04-30T10:28:40.850,2.888687543425815,2.365269361600783e-05,0.081405
2026-04-30T10:29:00.855,2.886380183025123,2.383057260771871e-05,0.08104
2026-04-30T10:29:20.863,2.8815329375322003,2.365269361600783e-05,0.075615
2026-04-30T10:29:40.867,2.878897753858776,2.365269361600783e-05,0.07905
2026-04-30T10:30:00.872,2.8763016127927816,2.383057260771871e-05,0.07636
2026-04-30T10:30:20.877,2.873724416046158,2.365269361600783e-05,0.074955
2026-04-30T10:30:40.880,2.8700374860735605,2.365269361600783e-05,0.0754649999999999
2026-04-30T10:31:00.888,2.868820049102953,2.3476142369803284e-05,0.07517
2026-04-30T10:31:20.893,2.8648514546053243,2.365269361600783e-05,0.074865
2026-04-30T10:31:40.897,2.861357718224668,2.365269361600783e-05,0.078355
2026-04-30T10:32:00.901,2.856641832834575,2.3476142369803284e-05,0.0735099999999999
2026-04-30T10:32:20.905,2.855607107573617,2.3476142369803284e-05,0.07769
2026-04-30T10:32:40.913,2.8546070013734344,2.33009089583892e-05,0.0758549999999999
2026-04-30T10:33:00.917,2.8493124968481016,2.33009089583892e-05,0.0733149999999999
2026-04-30T10:33:20.921,2.848298639187667,2.33009089583892e-05,0.07219
2026-04-30T10:33:40.926,2.846461136372946,2.33009089583892e-05,0.0725249999999999
2026-04-30T10:34:00.930,2.842105673871151,2.3126983545026583e-05,0.072245
2026-04-30T10:34:20.946,2.83983985634339,2.2783017732074407e-05,0.07363
2026-04-30T10:34:40.950,2.8349318351659942,2.295435636640097e-05,0.073725
2026-04-30T10:35:00.955,2.8339074956232686,2.3126983545026583e-05,0.0718999999999999
2026-04-30T10:35:20.963,2.8326046649694154,2.3126983545026583e-05,0.07436
2026-04-30T10:35:40.967,2.828258049560928,2.3126983545026583e-05,0.071885
2026-04-30T10:36:00.974,2.827362762183649,2.2783017732074407e-05,0.072005
2026-04-30T10:36:20.982,2.8269309855645326,2.295435636640097e-05,0.0715099999999999
2026-04-30T10:36:40.986,2.8216600412333386,2.295435636640097e-05,0.0707
2026-04-30T10:37:00.991,2.8209111155518944,2.2612958023941342e-05,0.072655
2026-04-30T10:37:20.999,2.819803786427365,2.295435636640097e-05,0.072385
2026-04-30T10:37:41.007,2.8143911924391647,2.295435636640097e-05,0.07218
2026-04-30T10:38:01.011,2.8121108541386906,2.2783017732074407e-05,0.0708149999999999
2026-04-30T10:38:21.018,2.8077943380802677,2.2783017732074407e-05,0.07188
2026-04-30T10:38:41.023,2.807198120922466,2.2612958023941342e-05,0.07082
2026-04-30T10:39:01.027,2.8042839653176252,2.2783017732074407e-05,0.07066
2026-04-30T10:39:21.042,2.80071666343282,2.244416769568896e-05,0.072475
2026-04-30T10:39:41.046,2.8010690085402694,2.227663727226112e-05,0.07097
2026-04-30T10:40:01.050,2.7970624292398454,2.2612958023941342e-05,0.07154
2026-04-30T10:40:21.056,2.7926871569421614,2.244416769568896e-05,0.07576
2026-04-30T10:40:41.061,2.791311818588795,2.244416769568896e-05,0.0728
2026-04-30T10:41:01.068,2.7884461296690395,2.2612958023941342e-05,0.07106
2026-04-30T10:41:21.075,2.7864103365673216,2.2612958023941342e-05,0.075545
2026-04-30T10:41:41.082,2.7812530581523416,2.244416769568896e-05,0.07096
2026-04-30T10:42:01.087,2.7803440193148092,2.244416769568896e-05,0.071515
2026-04-30T10:42:21.093,2.7780027130017477,2.2110357349326565e-05,0.070085
2026-04-30T10:42:41.101,2.7747943915443725,2.227663727226112e-05,0.0699149999999999
2026-04-30T10:43:01.105,2.7737522616509707,2.2110357349326565e-05,0.0698
2026-04-30T10:43:21.110,2.7710981336581795,2.227663727226112e-05,0.07256
2026-04-30T10:43:41.114,2.767522465500352,2.2110357349326565e-05,0.070855
2026-04-30T10:44:01.119,2.7652513589494183,2.1781511738072572e-05,0.0675
2026-04-30T10:44:21.134,2.761494421542809,2.194531859275084e-05,0.06816
2026-04-30T10:44:41.138,2.7606739498024275,2.2110357349326565e-05,0.06854
2026-04-30T10:45:01.143,2.7584814092866434,2.194531859275084e-05,0.070345
2026-04-30T10:45:21.147,2.755523787527718,2.194531859275084e-05,0.070715
2026-04-30T10:45:41.152,2.7552887625706752,2.194531859275084e-05,0.069785
2026-04-30T10:46:01.161,2.752117464275518,2.1781511738072572e-05,0.06934
2026-04-30T10:46:21.169,2.747672569200052,2.1781511738072572e-05,0.06871
2026-04-30T10:46:41.175,2.745630140778352,2.161892758998324e-05,0.06937
2026-04-30T10:47:01.179,2.7411526460873232,2.1781511738072572e-05,0.067365
2026-04-30T10:47:21.184,2.7410180164065294,2.161892758998324e-05,0.068005
2026-04-30T10:47:41.192,2.7387600843315014,2.1297390975008563e-05,0.06629
2026-04-30T10:48:01.197,2.7341134370629603,2.145755702181107e-05,0.06676
2026-04-30T10:48:21.201,2.733478369625843,2.161892758998324e-05,0.06605
2026-04-30T10:48:41.205,2.7311323512739545,2.145755702181107e-05,0.0654599999999999
2026-04-30T10:49:01.210,2.726401079634628,2.145755702181107e-05,0.066035
2026-04-30T10:49:21.228,2.7239674558261635,2.1138420458644223e-05,0.0659599999999999
2026-04-30T10:49:41.233,2.7194965002910583,2.09806365488977e-05,0.06511
2026-04-30T10:50:01.237,2.7176332255088727,2.145755702181107e-05,0.06725
2026-04-30T10:50:21.243,2.7174962878906936,2.09806365488977e-05,0.068275
2026-04-30T10:50:41.248,2.714379995436547,2.1297390975008563e-05,0.067965
2026-04-30T10:51:01.255,2.7131689052937484,2.1138420458644223e-05,0.07052
2026-04-30T10:51:21.263,2.71141871944343,2.1138420458644223e-05,0.06986
2026-04-30T10:51:41.268,2.7073185725148536,2.1297390975008563e-05,0.06405
2026-04-30T10:52:01.272,2.7051295900692036,2.09806365488977e-05,0.06987
2026-04-30T10:52:21.281,2.7031467833632834,2.1297390975008563e-05,0.0717049999999999
2026-04-30T10:52:41.289,2.6992251169258172,2.1138420458644223e-05,0.06284
2026-04-30T10:53:01.293,2.6955495343120304,2.1138420458644223e-05,0.065145
2026-04-30T10:53:21.300,2.691935881351408,2.0824030388558924e-05,0.06828
2026-04-30T10:53:41.304,2.6907819126588888,2.0824030388558924e-05,0.068725
2026-04-30T10:54:01.308,2.6885072480378196,2.09806365488977e-05,0.0656549999999999
2026-04-30T10:54:21.324,2.6849351379501294,2.0824030388558924e-05,0.06611
2026-04-30T10:54:41.328,2.6834551731019745,2.0824030388558924e-05,0.06536
2026-04-30T10:55:01.333,2.6819540521611236,2.0668593186530727e-05,0.064155
2026-04-30T10:55:21.337,2.6780586385114122,2.0514316217335635e-05,0.0632
2026-04-30T10:55:41.341,2.67704968521792,2.0668593186530727e-05,0.065945
2026-04-30T10:56:01.349,2.675895716525401,2.0668593186530727e-05,0.065935
2026-04-30T10:56:21.356,2.672221961028711,2.0668593186530727e-05,0.065575
2026-04-30T10:56:41.360,2.669875846512763,2.0361190820625916e-05,0.06491
2026-04-30T10:57:01.364,2.668413768179341,2.0361190820625916e-05,0.06315
2026-04-30T10:57:21.374,2.666933226346841,2.0361190820625916e-05,0.06353
2026-04-30T10:57:41.382,2.663399966538464,2.0361190820625916e-05,0.062805
2026-04-30T10:58:01.387,2.6608748907111184,2.0514316217335635e-05,0.0621349999999999
2026-04-30T10:58:21.392,2.6574867424658275,2.0209208400697296e-05,0.06333
2026-04-30T10:58:41.397,2.656624439360343,2.005836042600672e-05,0.0645
2026-04-30T10:59:01.401,2.654951184756191,2.0209208400697296e-05,0.062465
2026-04-30T10:59:21.414,2.652281574350107,2.0209208400697296e-05,0.06533
2026-04-30T10:59:41.418,2.6491428756705133,2.005836042600672e-05,0.065965
2026-04-30T11:00:01.423,2.646846766464575,2.005836042600672e-05,0.06367
2026-04-30T11:00:21.428,2.6448539586966544,2.005836042600672e-05,0.06275
2026-04-30T11:00:41.432,2.642007502588441,2.0209208400697296e-05,0.0647
2026-04-30T11:01:01.443,2.6399193000752716,2.0209208400697296e-05,0.06409
2026-04-30T11:01:21.449,2.6372377653260313,2.0209208400697296e-05,0.065885
2026-04-30T11:01:41.453,2.635556144448858,1.9760034004102777e-05,0.06464
2026-04-30T11:02:01.457,2.6322564671366595,1.990863842869325e-05,0.06077
2026-04-30T11:02:21.468,2.6294706905488616,1.9760034004102777e-05,0.060975
2026-04-30T11:02:41.476,2.6290638204206913,1.961253881031612e-05,0.061385
2026-04-30T11:03:01.480,2.6270020630233923,1.961253881031612e-05,0.05987
2026-04-30T11:03:21.488,2.62279392385801,1.9466144567680943e-05,0.062555
2026-04-30T11:03:41.492,2.6208898755153527,1.961253881031612e-05,0.06207
2026-04-30T11:04:01.496,2.616840503209246,1.961253881031612e-05,0.05958
2026-04-30T11:04:21.523,2.6153508257912637,1.961253881031612e-05,0.062365
2026-04-30T11:04:41.528,2.6149651117557897,1.9466144567680943e-05,0.06139
2026-04-30T11:05:01.532,2.611831221279082,1.932084305834685e-05,0.05889
2026-04-30T11:05:21.536,2.6094728939278053,1.9466144567680943e-05,0.060695
2026-04-30T11:05:41.541,2.60948481827096,1.9466144567680943e-05,0.0587199999999999
2026-04-30T11:06:01.549,2.607712322359252,1.9466144567680943e-05,0.059355
2026-04-30T11:06:21.562,2.6034264826352387,1.932084305834685e-05,0.059285
2026-04-30T11:06:41.567,2.6025262908910167,1.917662612580412e-05,0.0596099999999999
2026-04-30T11:07:01.571,2.601945556146506,1.932084305834685e-05,0.06017
2026-04-30T11:07:21.576,2.5984451844458674,1.917662612580412e-05,0.05887
2026-04-30T11:07:41.584,2.5944506256526565,1.9033485674425728e-05,0.06008
2026-04-30T11:08:01.588,2.591982959767764,1.889141366901308e-05,0.06118
2026-04-30T11:08:21.593,2.587637979148259,1.9033485674425728e-05,0.0613149999999999
2026-04-30T11:08:41.597,2.586636238159094,1.917662612580412e-05,0.059545
2026-04-30T11:09:01.601,2.585424571031951,1.889141366901308e-05,0.0626
2026-04-30T11:09:21.609,2.5827581340397705,1.9033485674425728e-05,0.066335
2026-04-30T11:09:41.614,2.5792893041500604,1.889141366901308e-05,0.058475
2026-04-30T11:10:01.618,2.578012245463673,1.9033485674425728e-05,0.06167
2026-04-30T11:10:21.622,2.5762505199264294,1.9033485674425728e-05,0.06005
2026-04-30T11:10:41.627,2.5725965742256256,1.889141366901308e-05,0.063515
2026-04-30T11:11:01.634,2.572557820110369,1.8750402134344848e-05,0.05921
2026-04-30T11:11:21.640,2.5699998561752864,1.8750402134344848e-05,0.0603099999999999
2026-04-30T11:11:41.644,2.5657265177787756,1.8750402134344848e-05,0.0594149999999999
2026-04-30T11:12:01.648,2.5631145096432593,1.8750402134344848e-05,0.0595049999999999
2026-04-30T11:12:21.653,2.560731852785381,1.861044315472933e-05,0.06166
2026-04-30T11:12:41.661,2.560383450404298,1.847152887355995e-05,0.058885
2026-04-30T11:13:01.664,2.5593540141665145,1.861044315472933e-05,0.0588049999999999
2026-04-30T11:13:21.676,2.555882972503477,1.861044315472933e-05,0.05761
2026-04-30T11:13:41.681,2.553344241379935,1.861044315472933e-05,0.059135
2026-04-30T11:14:01.687,2.5539383429284674,1.847152887355995e-05,0.058585
2026-04-30T11:14:21.699,2.550824743067937,1.861044315472933e-05,0.058565
2026-04-30T11:14:41.703,2.5472979262514266,1.833365149287448e-05,0.05678
2026-04-30T11:15:01.708,2.5451895292861377,1.847152887355995e-05,0.05833
2026-04-30T11:15:21.714,2.5434897334020588,1.833365149287448e-05,0.0574099999999999
2026-04-30T11:15:41.718,2.5400928342275146,1.819680327291711e-05,0.059675
2026-04-30T11:16:01.726,2.5403428607775607,1.819680327291711e-05,0.0573949999999999
2026-04-30T11:16:21.731,2.5382654286388537,1.8060976531704085e-05,0.0575099999999999
2026-04-30T11:16:41.736,2.534726879807304,1.819680327291711e-05,0.05633
2026-04-30T11:17:01.740,2.5341893227247057,1.8060976531704085e-05,0.0588099999999999
2026-04-30T11:17:21.745,2.5329959267685256,1.819680327291711e-05,0.061395
2026-04-30T11:17:41.754,2.531089185832255,1.833365149287448e-05,0.05913
2026-04-30T11:18:01.758,2.5264760036557967,1.847152887355995e-05,0.05877
2026-04-30T11:18:21.764,2.5240526694015077,1.8060976531704085e-05,0.05786
2026-04-30T11:18:41.768,2.5195306507517583,1.8060976531704085e-05,0.0562
2026-04-30T11:19:01.772,2.5202061070931125,1.792616364459231e-05,0.05784
2026-04-30T11:19:21.779,2.5185929550250292,1.8060976531704085e-05,0.056935
2026-04-30T11:19:41.784,2.514128538645849,1.792616364459231e-05,0.05986
2026-04-30T11:20:01.788,2.5138592792842607,1.7792357043851565e-05,0.0584149999999999
2026-04-30T11:20:21.805,2.5133303769668562,1.792616364459231e-05,0.0577049999999999
2026-04-30T11:20:41.809,2.5100127169758655,1.7792357043851565e-05,0.0546899999999999
2026-04-30T11:21:01.817,2.5072640597143443,1.7792357043851565e-05,0.0582899999999999
2026-04-30T11:21:21.822,2.504665995367196,1.7792357043851565e-05,0.05628
2026-04-30T11:21:41.826,2.5014082455841584,1.7792357043851565e-05,0.05603
2026-04-30T11:22:01.830,2.500800200247259,1.765954921823959e-05,0.057075
2026-04-30T11:22:21.844,2.5002791833825877,1.765954921823959e-05,0.05494
2026-04-30T11:22:41.852,2.497511389473582,1.765954921823959e-05,0.0545
2026-04-30T11:23:01.857,2.4946147357272452,1.7527732712580317e-05,0.057275
2026-04-30T11:23:21.864,2.4942610443229882,1.765954921823959e-05,0.0575899999999999
2026-04-30T11:23:41.868,2.49272241939963,1.765954921823959e-05,0.05628
2026-04-30T11:24:01.872,2.4905577664605807,1.7527732712580317e-05,0.05595
2026-04-30T11:24:21.880,2.4876834227756324,1.765954921823959e-05,0.05325
2026-04-30T11:24:41.884,2.48849100853228,1.7396900127345596e-05,0.05574
2026-04-30T11:25:01.889,2.4872987665447925,1.7527732712580317e-05,0.056435
2026-04-30T11:25:21.895,2.4841061198288252,1.7527732712580317e-05,0.0543699999999999
2026-04-30T11:25:41.900,2.481927138445177,1.7267044118239683e-05,0.05352
2026-04-30T11:26:01.908,2.4800095309703845,1.7396900127345596e-05,0.05444
2026-04-30T11:26:21.913,2.4745978024587036,1.7396900127345596e-05,0.054295
2026-04-30T11:26:41.918,2.475066698404097,1.7396900127345596e-05,0.0522549999999999
2026-04-30T11:27:01.922,2.474444709278829,1.7267044118239683e-05,0.054965
2026-04-30T11:27:21.939,2.47100857516874,1.7267044118239683e-05,0.0534
2026-04-30T11:27:41.946,2.467230193177261,1.7267044118239683e-05,0.0547649999999999
2026-04-30T11:28:01.950,2.4677389972066046,1.7267044118239683e-05,0.054365
2026-04-30T11:28:21.962,2.465873414487033,1.7267044118239683e-05,0.0533
2026-04-30T11:28:41.966,2.464685019061854,1.7267044118239683e-05,0.053385
2026-04-30T11:29:01.971,2.4617768256285917,1.7267044118239683e-05,0.057735
2026-04-30T11:29:21.979,2.46022618019802,1.7267044118239683e-05,0.056535
2026-04-30T11:29:41.984,2.4585649461010823,1.701023272492295e-05,0.0554849999999999
2026-04-30T11:30:01.988,2.4552889251470797,1.7138157395787028e-05,0.0571999999999999
2026-04-30T11:30:21.993,2.4516988323805973,1.7138157395787028e-05,0.05511
2026-04-30T11:30:41.997,2.4482369263030415,1.7138157395787028e-05,0.050615
2026-04-30T11:31:02.004,2.446639160484192,1.701023272492295e-05,0.05302
2026-04-30T11:31:22.013,2.4464290420180963,1.7138157395787028e-05,0.053205
2026-04-30T11:31:42.018,2.443194563937024,1.701023272492295e-05,0.054805
2026-04-30T11:32:02.023,2.439178272066771,1.701023272492295e-05,0.051725
2026-04-30T11:32:22.033,2.4395203276200457,1.701023272492295e-05,0.053425
2026-04-30T11:32:42.046,2.4386589861551387,1.701023272492295e-05,0.05545
2026-04-30T11:33:02.051,2.4356394347430474,1.68832629245877e-05,0.0550899999999999
2026-04-30T11:33:22.070,2.43182739533137,1.701023272492295e-05,0.05267
2026-04-30T11:33:42.074,2.430850464669096,1.675724086732322e-05,0.052985
2026-04-30T11:34:02.078,2.426947550222882,1.675724086732322e-05,0.05353
2026-04-30T11:34:22.088,2.424734430598748,1.675724086732322e-05,0.05283
2026-04-30T11:34:42.093,2.4253974817766575,1.6632159478873093e-05,0.05266
2026-04-30T11:35:02.098,2.422714985386841,1.675724086732322e-05,0.0519349999999999
2026-04-30T11:35:22.102,2.419041518382324,1.675724086732322e-05,0.05203
2026-04-30T11:35:42.107,2.417053903473518,1.675724086732322e-05,0.05141
2026-04-30T11:36:02.114,2.4187722590207357,1.6632159478873093e-05,0.052215
2026-04-30T11:36:22.119,2.4162501642791785,1.6632159478873093e-05,0.0519349999999999
2026-04-30T11:36:42.122,2.414502574858418,1.6632159478873093e-05,0.05082
2026-04-30T11:37:02.126,2.411293772580754,1.6632159478873093e-05,0.051745
2026-04-30T11:37:22.131,2.409848234465259,1.650801173778532e-05,0.052125
2026-04-30T11:37:42.138,2.4072710377186346,1.650801173778532e-05,0.05169
2026-04-30T11:38:02.142,2.405342275213147,1.650801173778532e-05,0.05208
2026-04-30T11:38:22.146,2.405213126883643,1.650801173778532e-05,0.05177
2026-04-30T11:38:42.150,2.4039835732417654,1.650801173778532e-05,0.049245
2026-04-30T11:39:02.155,2.400443389621233,1.638479067501835e-05,0.050255
2026-04-30T11:39:22.163,2.3978277272515247,1.6262489373549745e-05,0.05236
2026-04-30T11:39:42.167,2.396845603730134,1.6262489373549745e-05,0.0527399999999999
2026-04-30T11:40:02.172,2.3956159539241972,1.638479067501835e-05,0.05053
2026-04-30T11:40:22.176,2.3905879200027784,1.650801173778532e-05,0.049225
2026-04-30T11:40:42.181,2.390538491677116,1.638479067501835e-05,0.05086
2026-04-30T11:41:02.188,2.3899181373408296,1.638479067501835e-05,0.05244
2026-04-30T11:41:22.199,2.3870573527880183,1.638479067501835e-05,0.052645
2026-04-30T11:41:42.203,2.3840623232106446,1.638479067501835e-05,0.05275
2026-04-30T11:42:02.207,2.383230023291166,1.6262489373549745e-05,0.050895
2026-04-30T11:42:22.212,2.3809413187176705,1.6262489373549745e-05,0.049935
2026-04-30T11:42:42.220,2.378627515325113,1.614110096798797e-05,0.04942
2026-04-30T11:43:02.224,2.378267957913336,1.6020618644186852e-05,0.05006
2026-04-30T11:43:22.236,2.3760632045622216,1.614110096798797e-05,0.048835
2026-04-30T11:43:42.240,2.3732481941008805,1.6020618644186852e-05,0.04868
2026-04-30T11:44:02.244,2.3710302662738605,1.614110096798797e-05,0.0516299999999999
2026-04-30T11:44:22.254,2.3706325317311716,1.6020618644186852e-05,0.049565
2026-04-30T11:44:42.258,2.3696708911540734,1.6020618644186852e-05,0.04806
2026-04-30T11:45:02.262,2.3693462412952444,1.614110096798797e-05,0.049665
2026-04-30T11:45:22.274,2.3647280585877857,1.5901035638863286e-05,0.05112
2026-04-30T11:45:42.279,2.3631459675103423,1.6020618644186852e-05,0.049475
2026-04-30T11:46:02.286,2.3607468665985967,1.6020618644186852e-05,0.053965
2026-04-30T11:46:22.295,2.3571753334952517,1.6020618644186852e-05,0.05284
2026-04-30T11:46:42.299,2.357573452694171,1.6020618644186852e-05,0.0511299999999999
2026-04-30T11:47:02.303,2.3559123147612904,1.5901035638863286e-05,0.05105
2026-04-30T11:47:22.311,2.3536691919511497,1.6020618644186852e-05,0.049985
2026-04-30T11:47:42.319,2.3501880530620523,1.6020618644186852e-05,0.047335
2026-04-30T11:48:02.323,2.3499416807461992,1.5782345239217428e-05,0.048875
2026-04-30T11:48:22.332,2.3468800094768336,1.5782345239217428e-05,0.051795
2026-04-30T11:48:42.336,2.345138382227649,1.5782345239217428e-05,0.049245
2026-04-30T11:49:02.340,2.3420718065913384,1.6020618644186852e-05,0.05028
2026-04-30T11:49:22.347,2.3431098975943168,1.5782345239217428e-05,0.04862
