timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-27T15:05:35.895,1.7103620633669196,7.516890954668647e-06,0.021195
2026-04-27T15:05:55.899,1.7097605402135856,7.460782484015114e-06,0.02381
2026-04-27T15:06:15.904,1.7080348590359877,7.460782484015114e-06,0.023094999999999997
2026-04-27T15:06:35.911,1.7072675946354865,7.405092824875286e-06,0.020685000000000002
2026-04-27T15:06:55.916,1.7055127096225755,7.405092824875286e-06,0.02102
2026-04-27T15:07:15.919,1.7050410866457968,7.460782484015114e-06,0.024995
2026-04-27T15:07:35.923,1.7037680649155535,7.516890954668647e-06,0.02200526315789474
2026-04-27T15:07:55.927,1.7043240755982696,7.460782484015114e-06,0.02030952380952381
2026-04-27T15:08:15.935,1.7026681802089527,7.349818851106496e-06,0.02094
2026-04-27T15:08:35.938,1.7012296068668364,7.405092824875286e-06,0.02185263157894737
2026-04-27T15:08:55.942,1.7000512131484198,7.405092824875286e-06,0.021795238095238097
2026-04-27T15:09:15.946,1.6991030366772122,7.349818851106496e-06,0.02246842105263158
2026-04-27T15:09:35.950,1.696776590887457,7.349818851106496e-06,0.020444999999999998
2026-04-27T15:09:55.959,1.696865340205162,7.349818851106496e-06,0.021166666666666667
2026-04-27T15:10:15.963,1.6957199430279433,7.294957459900621e-06,0.02132105263157895
2026-04-27T15:10:35.967,1.696220580204741,7.294957459900621e-06,0.02
2026-04-27T15:10:55.971,1.6958520240103825,7.294957459900621e-06,0.02069
2026-04-27T15:11:15.975,1.6953103307923818,7.294957459900621e-06,0.02201
2026-04-27T15:11:35.986,1.6941915773740037,7.240505571609839e-06,0.021205
2026-04-27T15:11:55.990,1.6931674519674524,7.294957459900621e-06,0.020035
2026-04-27T15:12:15.994,1.6918141196900978,7.1864601295738464e-06,0.020365
2026-04-27T15:12:35.998,1.6901522507890123,7.240505571609839e-06,0.02076
2026-04-27T15:12:56.002,1.6897574301064013,7.240505571609839e-06,0.022170000000000002
2026-04-27T15:13:16.010,1.6898298707888018,7.240505571609839e-06,0.022045000000000002
2026-04-27T15:13:36.014,1.6901332872595882,7.240505571609839e-06,0.024415
2026-04-27T15:13:56.019,1.6905121785774826,7.1864601295738464e-06,0.02156
2026-04-27T15:14:16.024,1.6880472990229314,7.1864601295738464e-06,0.02021
2026-04-27T15:14:36.028,1.6876441343873738,7.349818851106496e-06,0.019845
2026-04-27T15:14:56.035,1.6865871072572718,7.240505571609839e-06,0.022695
2026-04-27T15:15:16.039,1.6838515233201905,7.240505571609839e-06,0.019819999999999997
2026-04-27T15:15:36.042,1.6834960519611348,7.240505571609839e-06,0.021195
2026-04-27T15:15:56.046,1.6812665098067372,7.1864601295738464e-06,0.02072
2026-04-27T15:16:16.051,1.6810307931359951,7.1864601295738464e-06,0.021545
2026-04-27T15:16:36.060,1.6792098202230408,7.132818099948215e-06,0.02178
2026-04-27T15:16:56.063,1.677522540192527,7.132818099948215e-06,0.021249999999999998
2026-04-27T15:17:16.071,1.6780399600928648,7.240505571609839e-06,0.019315
2026-04-27T15:17:36.075,1.6782241907812205,7.1864601295738464e-06,0.020455
2026-04-27T15:17:56.079,1.6790400018170475,7.1864601295738464e-06,0.020345
2026-04-27T15:18:16.085,1.678262117840069,7.079576471534108e-06,0.021705
2026-04-27T15:18:36.089,1.6770863790157715,7.1864601295738464e-06,0.022295000000000002
2026-04-27T15:18:56.093,1.6761153514916076,7.079576471534108e-06,0.022215000000000002
2026-04-27T15:19:16.097,1.675910640191474,7.026732255609198e-06,0.021025
2026-04-27T15:19:36.101,1.673360519572161,7.026732255609198e-06,0.021740000000000002
2026-04-27T15:19:56.109,1.671549028423919,7.079576471534108e-06,0.021554999999999998
2026-04-27T15:20:16.113,1.6726246398128568,7.026732255609198e-06,0.02139
2026-04-27T15:20:36.117,1.671283539011981,7.026732255609198e-06,0.02016
2026-04-27T15:20:56.121,1.672718983371742,7.026732255609198e-06,0.0219
2026-04-27T15:21:16.125,1.6731040378366995,6.974282485759973e-06,0.019385
2026-04-27T15:21:36.132,1.6700962324347346,7.026732255609198e-06,0.02102
2026-04-27T15:21:56.136,1.6704870707761665,7.026732255609198e-06,0.022285
2026-04-27T15:22:16.140,1.6695768213638071,6.974282485759973e-06,0.02129
2026-04-27T15:22:36.144,1.6672281882446258,6.922224217715182e-06,0.01973
2026-04-27T15:22:56.148,1.6651583190079797,6.974282485759973e-06,0.021785
2026-04-27T15:23:16.155,1.6636431330069898,6.922224217715182e-06,0.02212
2026-04-27T15:23:36.159,1.6651014284197072,6.974282485759973e-06,0.01973
2026-04-27T15:23:56.163,1.665492266761139,6.974282485759973e-06,0.020069999999999998
2026-04-27T15:24:16.167,1.6638498354777131,6.974282485759973e-06,0.021105
2026-04-27T15:24:36.171,1.662579279006295,6.974282485759973e-06,0.019795
2026-04-27T15:24:56.179,1.661284544034861,6.974282485759973e-06,0.021179999999999997
2026-04-27T15:25:16.183,1.659317551945341,6.922224217715182e-06,0.022350000000000002
2026-04-27T15:25:36.187,1.6579447820503264,6.922224217715182e-06,0.020385
2026-04-27T15:25:56.191,1.6573643084146532,6.922224217715182e-06,0.018365
2026-04-27T15:26:16.194,1.6556239305017515,6.922224217715182e-06,0.018995
2026-04-27T15:26:36.203,1.653950873118306,6.819270519674609e-06,0.01848
2026-04-27T15:26:56.207,1.6532087353942915,6.819270519674609e-06,0.018445
2026-04-27T15:27:16.211,1.6518269578228006,6.717848043912735e-06,0.019700000000000002
2026-04-27T15:27:36.214,1.6512580519400761,6.819270519674609e-06,0.020050000000000002
2026-04-27T15:27:56.218,1.6501331353746354,6.819270519674609e-06,0.021925
2026-04-27T15:28:16.226,1.6505753648808068,6.819270519674609e-06,0.02266
2026-04-27T15:28:36.230,1.6498123672744258,6.819270519674609e-06,0.020855
2026-04-27T15:28:56.234,1.6489634648797538,6.819270519674609e-06,0.02161
2026-04-27T15:29:16.237,1.6470009292196481,6.819270519674609e-06,0.01923
2026-04-27T15:29:36.242,1.6471429660550352,6.8705545291805066e-06,0.021755
2026-04-27T15:29:56.253,1.6458688065130263,6.8705545291805066e-06,0.01832
2026-04-27T15:30:16.259,1.6432933695819323,6.819270519674609e-06,0.018584999999999997
2026-04-27T15:30:36.265,1.64330266171135,6.819270519674609e-06,0.01978
2026-04-27T15:30:56.272,1.6438622754646568,6.819270519674609e-06,0.019389999999999998
2026-04-27T15:31:16.278,1.6437366420822217,6.768369310366254e-06,0.017910000000000002
2026-04-27T15:31:36.287,1.6431037342876909,6.717848043912735e-06,0.018705
2026-04-27T15:31:56.294,1.6417742960574104,6.717848043912735e-06,0.01899
2026-04-27T15:32:16.301,1.6418142142868484,6.717848043912735e-06,0.018825
2026-04-27T15:32:36.307,1.6399368248738573,6.667703884299423e-06,0.019545
2026-04-27T15:32:56.313,1.6382647156668826,6.617934016680642e-06,0.02012
2026-04-27T15:33:16.323,1.6366371707540548,6.667703884299423e-06,0.020524999999999998
2026-04-27T15:33:36.329,1.6351891156472265,6.617934016680642e-06,0.020499999999999997
2026-04-27T15:33:56.335,1.6344374013408531,6.667703884299423e-06,0.01987
2026-04-27T15:34:16.341,1.6344343671761452,6.5685356472216144e-06,0.019639999999999998
2026-04-27T15:34:36.348,1.6336409331050388,6.617934016680642e-06,0.018529999999999998
2026-04-27T15:34:56.358,1.633170163487084,6.5685356472216144e-06,0.01911
2026-04-27T15:35:16.363,1.6306067683971746,6.617934016680642e-06,0.02256
2026-04-27T15:35:36.369,1.628943572049029,6.617934016680642e-06,0.0204
2026-04-27T15:35:56.374,1.6283690719251245,6.617934016680642e-06,0.020365
2026-04-27T15:36:16.380,1.629431029572877,6.617934016680642e-06,0.018985
2026-04-27T15:36:36.388,1.6277925806306301,6.617934016680642e-06,0.0207
2026-04-27T15:36:56.393,1.6279518742777932,6.5685356472216144e-06,0.02123
2026-04-27T15:37:16.399,1.6271699131419881,6.617934016680642e-06,0.020915
2026-04-27T15:37:36.405,1.627193333100827,6.617934016680642e-06,0.01971
2026-04-27T15:37:56.411,1.623490514345467,6.5685356472216144e-06,0.019365
2026-04-27T15:38:16.419,1.6228506848626962,6.617934016680642e-06,0.02064
2026-04-27T15:38:36.425,1.621697986726649,6.519506002941645e-06,0.0193
2026-04-27T15:38:56.430,1.6216939095678229,6.5685356472216144e-06,0.020444999999999998
2026-04-27T15:39:16.437,1.6215847744559868,6.5685356472216144e-06,0.021490000000000002
2026-04-27T15:39:36.442,1.6216939095678229,6.519506002941645e-06,0.02024
2026-04-27T15:39:56.451,1.620471520461142,6.519506002941645e-06,0.019895
2026-04-27T15:40:16.456,1.6197975566254077,6.519506002941645e-06,0.01935
2026-04-27T15:40:36.461,1.6195131036840453,6.5685356472216144e-06,0.018545
2026-04-27T15:40:56.467,1.6176789511181413,6.519506002941645e-06,0.02122
2026-04-27T15:41:16.472,1.614961856622249,6.470842331558413e-06,0.02053
2026-04-27T15:41:36.483,1.6147543007927014,6.470842331558413e-06,0.018795
2026-04-27T15:41:56.488,1.6144308777983727,6.519506002941645e-06,0.0187
2026-04-27T15:42:16.493,1.6138108652038499,6.470842331558413e-06,0.02062
2026-04-27T15:42:36.498,1.6125724519148057,6.422541901333549e-06,0.01795
2026-04-27T15:42:56.503,1.6100748602719976,6.374602000919236e-06,0.01739
2026-04-27T15:43:16.512,1.6090641989713377,6.279793045171772e-06,0.018375
2026-04-27T15:43:36.516,1.6081313829589634,6.279793045171772e-06,0.018584999999999997
2026-04-27T15:43:56.524,1.6091590166184584,6.232918667731662e-06,0.019039999999999998
2026-04-27T15:44:16.529,1.6086597068887203,6.279793045171772e-06,0.018709999999999997
2026-04-27T15:44:36.534,1.608988344853641,6.232918667731662e-06,0.01857
2026-04-27T15:44:56.543,1.6069213201464083,6.279793045171772e-06,0.019469999999999998
2026-04-27T15:45:16.549,1.6077540087234228,6.232918667731662e-06,0.02068
2026-04-27T15:45:36.555,1.6065230860285011,6.232918667731662e-06,0.020130000000000002
2026-04-27T15:45:56.559,1.6064143301872535,6.140216957089758e-06,0.01856
2026-04-27T15:46:16.564,1.6046077695566618,6.186394175589459e-06,0.01786
2026-04-27T15:46:36.575,1.6024141632905229,6.094384420071348e-06,0.019105
2026-04-27T15:46:56.580,1.6027872707319433,6.186394175589459e-06,0.01918
2026-04-27T15:47:16.595,1.6037538418266921,6.232918667731662e-06,0.018590000000000002
2026-04-27T15:47:36.600,1.6027493436730949,6.186394175589459e-06,0.01925
2026-04-27T15:47:56.605,1.6014329902781173,6.232918667731662e-06,0.02142
2026-04-27T15:48:16.613,1.602502817790581,6.186394175589459e-06,0.020175000000000002
2026-04-27T15:48:36.619,1.600492683671621,6.186394175589459e-06,0.019215
2026-04-27T15:48:56.624,1.600697110518813,6.232918667731662e-06,0.019535
2026-04-27T15:49:16.629,1.600018595436017,6.232918667731662e-06,0.01906
2026-04-27T15:49:36.633,1.5963195693865417,6.279793045171772e-06,0.01979
2026-04-27T15:49:56.642,1.5957328377861586,6.327019939206037e-06,0.020075000000000003
2026-04-27T15:50:16.647,1.5963761755218728,6.327019939206037e-06,0.017485
2026-04-27T15:50:36.652,1.596643087198518,6.140216957089758e-06,0.0185
2026-04-27T15:50:56.657,1.5949421534268184,6.140216957089758e-06,0.01903
2026-04-27T15:51:16.662,1.5949553330797683,6.0488939917217734e-06,0.018224999999999998
2026-04-27T15:51:36.670,1.5929986761137842,6.0488939917217734e-06,0.017715
2026-04-27T15:51:56.675,1.593798557784895,6.094384420071348e-06,0.02028
2026-04-27T15:52:16.681,1.5920552405249326,6.003743118432868e-06,0.021155
2026-04-27T15:52:36.686,1.5898920707235198,6.0488939917217734e-06,0.018525
2026-04-27T15:52:56.692,1.5899985509412362,6.0488939917217734e-06,0.01979
2026-04-27T15:53:16.702,1.5887542589580705,6.094384420071348e-06,0.019095
2026-04-27T15:53:36.706,1.5876733377808938,6.0488939917217734e-06,0.01856
2026-04-27T15:53:56.711,1.5872248503100126,6.003743118432868e-06,0.019014999999999997
2026-04-27T15:54:16.716,1.5846391730730296,6.003743118432868e-06,0.01761
2026-04-27T15:54:36.721,1.5831114711426197,6.003743118432868e-06,0.01743
2026-04-27T15:54:56.730,1.5820980601301933,5.958929265657377e-06,0.01793
2026-04-27T15:55:16.735,1.5829227840248494,6.003743118432868e-06,0.0187
2026-04-27T15:55:36.739,1.5828566013071592,6.003743118432868e-06,0.01916
2026-04-27T15:55:56.745,1.5822246416890993,5.958929265657377e-06,0.017315
2026-04-27T15:56:16.751,1.5823635495421313,5.870302577909877e-06,0.018295
2026-04-27T15:56:36.759,1.5812812061002477,5.91444991776675e-06,0.018185
2026-04-27T15:56:56.764,1.5810361024824406,5.91444991776675e-06,0.01796
2026-04-27T15:57:16.769,1.5805830637644975,5.958929265657377e-06,0.018584999999999997
2026-04-27T15:57:36.774,1.5795948742462051,5.870302577909877e-06,0.018165
2026-04-27T15:57:56.779,1.577281039203517,5.91444991776675e-06,0.018175
2026-04-27T15:58:16.794,1.5748729554195913,5.870302577909877e-06,0.018205
2026-04-27T15:58:36.799,1.5768659275444223,5.870302577909877e-06,0.018615
2026-04-27T15:58:56.808,1.5773002871858828,5.870302577909877e-06,0.018054999999999998
2026-04-27T15:59:16.813,1.5757526735495775,5.870302577909877e-06,0.01777
2026-04-27T15:59:36.818,1.5765986365971891,5.870302577909877e-06,0.01764
2026-04-27T15:59:56.826,1.575574606008285,5.91444991776675e-06,0.01775
2026-04-27T16:00:16.833,1.574828106672503,5.782994027940322e-06,0.017910000000000002
2026-04-27T16:00:36.838,1.5744367942428357,5.826484767872955e-06,0.018005
2026-04-27T16:00:56.843,1.574262045319192,5.870302577909877e-06,0.01992
2026-04-27T16:01:16.847,1.5720094624765442,5.870302577909877e-06,0.02046
2026-04-27T16:01:36.860,1.5716392943821846,5.870302577909877e-06,0.017665
2026-04-27T16:01:56.867,1.5710233589464884,5.870302577909877e-06,0.02061
2026-04-27T16:02:16.872,1.5704694342520087,5.826484767872955e-06,0.01857
2026-04-27T16:02:36.877,1.5682926107094104,5.870302577909877e-06,0.018355
2026-04-27T16:02:56.882,1.5668277728790416,5.91444991776675e-06,0.017985
2026-04-27T16:03:16.891,1.5658463154136948,5.958929265657377e-06,0.018054999999999998
2026-04-27T16:03:36.895,1.5648033212953665,5.826484767872955e-06,0.018404999999999998
2026-04-27T16:03:56.901,1.5654692256310954,5.826484767872955e-06,0.017105000000000002
2026-04-27T16:04:16.905,1.564746430707094,5.826484767872955e-06,0.018154999999999998
2026-04-27T16:04:36.909,1.5653937507839872,5.826484767872955e-06,0.01775
2026-04-27T16:04:56.918,1.5648981389424872,5.782994027940322e-06,0.0178
2026-04-27T16:05:16.923,1.5649597704131155,5.782994027940322e-06,0.016835
2026-04-27T16:05:36.927,1.5626604424704371,5.739827916756453e-06,0.017855
2026-04-27T16:05:56.933,1.5631861115060746,5.782994027940322e-06,0.020885
2026-04-27T16:06:16.938,1.5628311142352547,5.739827916756453e-06,0.01985
2026-04-27T16:06:36.947,1.560506754433736,5.739827916756453e-06,0.01764
2026-04-27T16:06:56.952,1.559265970703514,5.696984011188867e-06,0.018065
2026-04-27T16:07:16.957,1.5583177942323063,5.739827916756453e-06,0.015484999999999999
2026-04-27T16:07:36.963,1.5589595200680195,5.826484767872955e-06,0.019
2026-04-27T16:07:56.969,1.5597779859979661,5.782994027940322e-06,0.01763
2026-04-27T16:08:16.979,1.5582613777322694,5.782994027940322e-06,0.017805
2026-04-27T16:08:36.984,1.5573885812905228,5.782994027940322e-06,0.016325
2026-04-27T16:08:56.989,1.5572990734316408,5.826484767872955e-06,0.018445
2026-04-27T16:09:16.994,1.5560800977602565,5.782994027940322e-06,0.01857
2026-04-27T16:09:37.000,1.5542989482590928,5.739827916756453e-06,0.018885
2026-04-27T16:09:57.008,1.5531217871700886,5.612253214672797e-06,0.017655
2026-04-27T16:10:17.013,1.5537517556175588,5.65445990619213e-06,0.01872
2026-04-27T16:10:37.017,1.55331142246433,5.739827916756453e-06,0.019025
2026-04-27T16:10:57.022,1.551374297933653,5.65445990619213e-06,0.016455
2026-04-27T16:11:17.027,1.551187507168825,5.612253214672797e-06,0.01761
2026-04-27T16:11:37.036,1.5516195911867543,5.65445990619213e-06,0.01755
2026-04-27T16:11:57.041,1.5510737259922802,5.570361567355485e-06,0.017660000000000002
2026-04-27T16:12:17.045,1.5512988230865448,5.612253214672797e-06,0.01806
2026-04-27T16:12:37.051,1.550561710697828,5.65445990619213e-06,0.017355000000000002
2026-04-27T16:12:57.056,1.5491855273675172,5.570361567355485e-06,0.01648
2026-04-27T16:13:17.065,1.546674187165877,5.570361567355485e-06,0.01697
2026-04-27T16:13:37.070,1.5464655883422112,5.612253214672797e-06,0.019055
2026-04-27T16:13:57.075,1.5452797040296717,5.612253214672797e-06,0.018959999999999998
2026-04-27T16:14:17.080,1.5457449742240934,5.612253214672797e-06,0.017849999999999998
2026-04-27T16:14:37.085,1.5437324696639552,5.570361567355485e-06,0.017415
2026-04-27T16:14:57.094,1.5435452048108917,5.612253214672797e-06,0.018445
2026-04-27T16:15:17.099,1.543053196039982,5.65445990619213e-06,0.015915000000000002
2026-04-27T16:15:37.102,1.5415540342213558,5.612253214672797e-06,0.017410000000000002
2026-04-27T16:15:57.108,1.541204062285833,5.612253214672797e-06,0.01683
2026-04-27T16:16:17.113,1.541060982456328,5.528782612649828e-06,0.017455000000000002
2026-04-27T16:16:37.120,1.5408266880502923,5.570361567355485e-06,0.01659
2026-04-27T16:16:57.125,1.5396576812789406,5.570361567355485e-06,0.016005
2026-04-27T16:17:17.131,1.5389775542961432,5.570361567355485e-06,0.01656
2026-04-27T16:17:37.136,1.5398093895143339,5.570361567355485e-06,0.01774
2026-04-27T16:17:57.141,1.5384680990781634,5.570361567355485e-06,0.016975
2026-04-27T16:18:17.149,1.5397714624554855,5.528782612649828e-06,0.016794999999999997
2026-04-27T16:18:37.153,1.5363580271591382,5.487514016518488e-06,0.017205
2026-04-27T16:18:57.158,1.535279286787845,5.487514016518488e-06,0.016955
2026-04-27T16:19:17.177,1.5348788718640543,5.487514016518488e-06,0.01659
2026-04-27T16:19:37.181,1.5348264377051963,5.528782612649828e-06,0.016385
2026-04-27T16:19:57.190,1.5339306953928467,5.487514016518488e-06,0.016465
2026-04-27T16:20:17.195,1.5337509211339055,5.487514016518488e-06,0.016309999999999998
2026-04-27T16:20:37.199,1.534461674216723,5.487514016518488e-06,0.01615
2026-04-27T16:20:57.204,1.532826354256831,5.487514016518488e-06,0.019200000000000002
2026-04-27T16:21:17.208,1.532091233038704,5.446553462346095e-06,0.018195
2026-04-27T16:21:37.216,1.5320338683621957,5.487514016518488e-06,0.016775
2026-04-27T16:21:57.221,1.529739755390109,5.446553462346095e-06,0.01819
2026-04-27T16:22:17.226,1.5275242462474852,5.528782612649828e-06,0.018495
2026-04-27T16:22:37.230,1.5278054753888455,5.487514016518488e-06,0.015805
2026-04-27T16:22:57.235,1.5257317186286672,5.487514016518488e-06,0.017
2026-04-27T16:23:17.244,1.5267055906822447,5.487514016518488e-06,0.016065
2026-04-27T16:23:37.249,1.5245437483278914,5.446553462346095e-06,0.016625
2026-04-27T16:23:57.255,1.523184442538768,5.446553462346095e-06,0.017555
2026-04-27T16:24:17.260,1.5230645930328075,5.446553462346095e-06,0.016944999999999998
2026-04-27T16:24:37.264,1.5217126830201595,5.405898650809266e-06,0.01715
2026-04-27T16:24:57.271,1.520902750678454,5.405898650809266e-06,0.01752
2026-04-27T16:25:17.276,1.520222054789774,5.446553462346095e-06,0.017099999999999997
2026-04-27T16:25:37.280,1.5198028659718532,5.365547299747492e-06,0.01633
2026-04-27T16:25:57.284,1.520222054789774,5.365547299747492e-06,0.019505
2026-04-27T16:26:17.288,1.5189684706771907,5.446553462346095e-06,0.017955
2026-04-27T16:26:37.298,1.5189389823889359,5.405898650809266e-06,0.01669
2026-04-27T16:26:57.302,1.5192149965597046,5.405898650809266e-06,0.01714
2026-04-27T16:27:17.306,1.5173755342055617,5.405898650809266e-06,0.01684
2026-04-27T16:27:37.311,1.5158633823692798,5.365547299747492e-06,0.016915
2026-04-27T16:27:57.315,1.5144741142036664,5.405898650809266e-06,0.01659
2026-04-27T16:28:17.322,1.5119575590314343,5.3254971440350476e-06,0.016905
2026-04-27T16:28:37.327,1.5132604483205208,5.365547299747492e-06,0.01751
2026-04-27T16:28:57.331,1.5120330338785424,5.365547299747492e-06,0.016175000000000002
2026-04-27T16:29:17.335,1.511800256554861,5.405898650809266e-06,0.015895
2026-04-27T16:29:37.339,1.5129198633320629,5.3254971440350476e-06,0.015625
2026-04-27T16:29:57.348,1.5116864753783161,5.3254971440350476e-06,0.015425
2026-04-27T16:30:17.354,1.5114858412370085,5.365547299747492e-06,0.015475
2026-04-27T16:30:37.359,1.5108331165542292,5.3254971440350476e-06,0.016355
2026-04-27T16:30:57.363,1.5104291933774947,5.3254971440350476e-06,0.019295
2026-04-27T16:31:17.367,1.508671274199876,5.3254971440350476e-06,0.016955
2026-04-27T16:31:37.377,1.505825227703899,5.3254971440350476e-06,0.017155
2026-04-27T16:31:57.381,1.5054285106683458,5.3254971440350476e-06,0.017895
2026-04-27T16:32:17.386,1.5048596047856213,5.3254971440350476e-06,0.01545
2026-04-27T16:32:37.391,1.5049950043857097,5.405898650809266e-06,0.01686
2026-04-27T16:32:57.396,1.5055422918448909,5.365547299747492e-06,0.01686
2026-04-27T16:33:17.406,1.5039194878144189,5.3254971440350476e-06,0.0174
2026-04-27T16:33:37.411,1.5030011789020545,5.2462914425670455e-06,0.015045
2026-04-27T16:33:57.416,1.5017307172482832,5.3254971440350476e-06,0.015005
2026-04-27T16:34:17.421,1.5020340389014226,5.3254971440350476e-06,0.015565
2026-04-27T16:34:37.426,1.4999381896294652,5.285745935453795e-06,0.015115
2026-04-27T16:34:57.433,1.49772931772214,5.285745935453795e-06,0.015285000000000002
2026-04-27T16:35:17.439,1.4979003687575458,5.2462914425670455e-06,0.0156
2026-04-27T16:35:37.443,1.4960036365445422,5.2462914425670455e-06,0.015165000000000001
2026-04-27T16:35:57.449,1.4954851736500858,5.2462914425670455e-06,0.01545
2026-04-27T16:36:17.454,1.4953019859558487,5.2462914425670455e-06,0.015415000000000002
2026-04-27T16:36:37.462,1.4951455368380993,5.207131450594267e-06,0.015025
2026-04-27T16:36:57.466,1.4937659400724923,5.2462914425670455e-06,0.015715
2026-04-27T16:37:17.471,1.4931401436014953,5.2462914425670455e-06,0.015875
2026-04-27T16:37:37.476,1.4905981772998347,5.2462914425670455e-06,0.01719
2026-04-27T16:37:57.480,1.4886647506573953,5.2462914425670455e-06,0.018245
2026-04-27T16:38:17.490,1.4881829821923747,5.207131450594267e-06,0.018335
2026-04-27T16:38:37.497,1.4886837141868194,5.2462914425670455e-06,0.01733
2026-04-27T16:38:57.504,1.488390538021922,5.207131450594267e-06,0.015815000000000003
2026-04-27T16:39:17.510,1.4890819483047266,5.2462914425670455e-06,0.014945
2026-04-27T16:39:37.517,1.4874471024330704,5.285745935453795e-06,0.015495
2026-04-27T16:39:57.528,1.4855357683024102,5.285745935453795e-06,0.01678
2026-04-27T16:40:17.535,1.4863715858617796,5.2462914425670455e-06,0.01584
2026-04-27T16:40:37.542,1.484644482419475,5.2462914425670455e-06,0.01701
2026-04-27T16:40:57.549,1.4818568435941248,5.207131450594267e-06,0.016444999999999998
2026-04-27T16:41:17.555,1.4822393379826098,5.2462914425670455e-06,0.01665
2026-04-27T16:41:37.564,1.4818568435941248,5.2462914425670455e-06,0.016569999999999998
2026-04-27T16:41:57.571,1.4802769919577985,5.207131450594267e-06,0.015609999999999999
2026-04-27T16:42:17.578,1.4821223330060629,5.207131450594267e-06,0.015035000000000001
2026-04-27T16:42:37.584,1.4826167122181504,5.129686192804133e-06,0.015375
2026-04-27T16:42:57.591,1.481894770652973,5.168263761286722e-06,0.01844
2026-04-27T16:43:17.600,1.480541153922677,5.207131450594267e-06,0.016794999999999997
2026-04-27T16:43:37.606,1.4792209130041676,5.168263761286722e-06,0.01707
2026-04-27T16:43:57.612,1.4792203440982847,5.129686192804133e-06,0.015315
2026-04-27T16:44:17.618,1.4773435235911765,5.207131450594267e-06,0.01469
2026-04-27T16:44:37.624,1.4743472859421605,5.207131450594267e-06,0.015
2026-04-27T16:44:57.634,1.4734465182945131,5.168263761286722e-06,0.015029999999999998
2026-04-27T16:45:17.640,1.4737404530005875,5.168263761286722e-06,0.01556
2026-04-27T16:45:37.647,1.472786113382317,5.129686192804133e-06,0.015360000000000002
2026-04-27T16:45:57.653,1.4737025259417393,5.091396579592168e-06,0.016605
2026-04-27T16:46:17.659,1.473918236088939,5.129686192804133e-06,0.015725
2026-04-27T16:46:37.668,1.4735887447651943,5.129686192804133e-06,0.01542
2026-04-27T16:46:57.675,1.472125708470121,5.129686192804133e-06,0.01558
2026-04-27T16:47:17.680,1.4711803765283271,5.091396579592168e-06,0.015224999999999999
2026-04-27T16:47:37.686,1.4712766164401545,5.053392772260888e-06,0.014735000000000002
2026-04-27T16:47:57.693,1.469928783586333,5.053392772260888e-06,0.01545
2026-04-27T16:48:17.703,1.4680324306439179,5.053392772260888e-06,0.01676
2026-04-27T16:48:37.708,1.4648989918595179,5.053392772260888e-06,0.015340000000000001
2026-04-27T16:48:57.714,1.465680952995323,5.053392772260888e-06,0.016325
2026-04-27T16:49:17.719,1.4654839219246059,5.129686192804133e-06,0.015735
2026-04-27T16:49:37.725,1.466060223583806,5.053392772260888e-06,0.01642
2026-04-27T16:49:57.734,1.4645027489122002,5.053392772260888e-06,0.016005
2026-04-27T16:50:17.740,1.4645431412298737,5.053392772260888e-06,0.015725
2026-04-27T16:50:37.746,1.4639178188471123,5.015672637464058e-06,0.01537
2026-04-27T16:50:57.752,1.4611107424041023,5.053392772260888e-06,0.01652
2026-04-27T16:51:17.758,1.4587666605319827,5.015672637464058e-06,0.016900000000000002
2026-04-27T16:51:37.772,1.4601815294623188,5.053392772260888e-06,0.01695
2026-04-27T16:51:57.777,1.458408155008219,5.053392772260888e-06,0.01705
2026-04-27T16:52:17.783,1.4591764624028387,5.015672637464058e-06,0.016775
2026-04-27T16:52:37.788,1.459559146426618,5.053392772260888e-06,0.01634
2026-04-27T16:52:57.794,1.4593850612265045,5.129686192804133e-06,0.01608
2026-04-27T16:53:17.805,1.459502540291287,5.015672637464058e-06,0.01578
2026-04-27T16:53:37.810,1.4591195718145662,5.053392772260888e-06,0.016085
2026-04-27T16:53:57.814,1.457181688742712,5.053392772260888e-06,0.01454
2026-04-27T16:54:17.820,1.4558009541653396,5.091396579592168e-06,0.014860000000000002
2026-04-27T16:54:37.824,1.453089169457686,5.053392772260888e-06,0.014754999999999999
2026-04-27T16:54:57.838,1.4526154604926704,5.053392772260888e-06,0.0152
2026-04-27T16:55:17.843,1.4521978835747507,5.053392772260888e-06,0.01508
2026-04-27T16:55:37.848,1.4525022482220082,5.053392772260888e-06,0.014474999999999998
2026-04-27T16:55:57.853,1.4520841023982058,4.978234057779448e-06,0.014055000000000002
2026-04-27T16:56:17.858,1.4527475414751096,5.015672637464058e-06,0.013550000000000001
2026-04-27T16:56:37.869,1.4523875188689923,4.978234057779448e-06,0.013285
2026-04-27T16:56:57.876,1.4520116617158054,5.015672637464058e-06,0.013635
2026-04-27T16:57:17.881,1.4515341600449054,5.015672637464058e-06,0.01447
2026-04-27T16:57:37.886,1.4512946506682782,5.015672637464058e-06,0.014965000000000001
2026-04-27T16:57:57.891,1.4503394576911839,4.978234057779448e-06,0.015354999999999999
2026-04-27T16:58:17.900,1.448709637154825,4.978234057779448e-06,0.014419999999999999
2026-04-27T16:58:37.905,1.448367250631072,4.978234057779448e-06,0.01409
2026-04-27T16:58:57.910,1.4466036423946258,4.941074931589935e-06,0.013739999999999999
