timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-27T13:34:14.267,1.9739831042703244,1.029676634160611e-05,0.031645
2026-04-27T13:34:34.273,1.9746866405165298,1.029676634160611e-05,0.031665
2026-04-27T13:34:54.283,1.9742127440401354,1.0374202698093108e-05,0.032585
2026-04-27T13:35:14.288,1.9741865874164377,1.0219907994772508e-05,0.0327
2026-04-27T13:35:34.293,1.9726052656514566,1.0219907994772508e-05,0.030795
2026-04-27T13:35:54.299,1.9685898392577235,1.0374202698093108e-05,0.030335
2026-04-27T13:36:14.304,1.9672852776508312,1.029676634160611e-05,0.03335
2026-04-27T13:36:34.313,1.9661665050034345,1.0219907994772508e-05,0.031145
2026-04-27T13:36:54.318,1.965218519722531,1.0219907994772508e-05,0.031825
2026-04-27T13:37:14.323,1.9621276145796203,1.029676634160611e-05,0.0285349999999999
2026-04-27T13:37:34.329,1.9615251467580674,1.0374202698093108e-05,0.02892
2026-04-27T13:37:54.334,1.9607428521485977,1.0219907994772508e-05,0.033185
2026-04-27T13:38:14.344,1.9594775254772512,1.0219907994772508e-05,0.030205
2026-04-27T13:38:34.349,1.9566270304786149,1.006790810447662e-05,0.0312249999999999
2026-04-27T13:38:54.353,1.9527605622102735,1.006790810447662e-05,0.0315099999999999
2026-04-27T13:39:14.358,1.9537036431242352,1.029676634160611e-05,0.031955
2026-04-27T13:39:34.363,1.953626711878067,1.006790810447662e-05,0.031905
2026-04-27T13:39:54.374,1.9530667485700222,1.006790810447662e-05,0.03061
2026-04-27T13:40:14.379,1.952742002547136,1.006790810447662e-05,0.03197
2026-04-27T13:40:34.384,1.9499092017351183,1.0219907994772508e-05,0.032805
2026-04-27T13:40:54.389,1.9474529793730935,1.006790810447662e-05,0.031825
2026-04-27T13:41:14.394,1.9465794250728563,1.006790810447662e-05,0.028475
2026-04-27T13:41:34.402,1.945952820072819,9.99275802849055e-06,0.0310049999999999
2026-04-27T13:41:54.406,1.9474214375621641,9.99275802849055e-06,0.0323699999999999
2026-04-27T13:42:14.411,1.945048877930346,9.99275802849055e-06,0.032625
2026-04-27T13:42:34.415,1.9447040336193984,9.918168896631295e-06,0.03184
2026-04-27T13:42:54.421,1.9422985858798438,9.918168896631295e-06,0.031075
2026-04-27T13:43:14.429,1.9393840456187728,1.006790810447662e-05,0.030975
2026-04-27T13:43:34.435,1.9373942189366402,1.006790810447662e-05,0.028985
2026-04-27T13:43:54.440,1.9362979486787475,9.918168896631295e-06,0.030525
2026-04-27T13:44:14.445,1.9338535544958197,9.918168896631295e-06,0.0298649999999999
2026-04-27T13:44:34.449,1.9341246409745039,9.918168896631295e-06,0.03112
2026-04-27T13:44:54.457,1.9336813246684614,9.918168896631295e-06,0.029875
2026-04-27T13:45:14.466,1.9327783441665658,9.844136521833068e-06,0.03174
2026-04-27T13:45:34.472,1.9318442065099717,9.844136521833068e-06,0.031995
2026-04-27T13:45:54.476,1.9306242692738647,9.77065674828366e-06,0.02928
2026-04-27T13:46:14.481,1.928820616207458,9.844136521833068e-06,0.02911
2026-04-27T13:46:34.489,1.9278355116002783,9.844136521833068e-06,0.030675
2026-04-27T13:46:54.494,1.9275193241785282,9.844136521833068e-06,0.03091
2026-04-27T13:47:14.499,1.9278547444118201,9.918168896631295e-06,0.031
2026-04-27T13:47:34.506,1.926527680415424,9.77065674828366e-06,0.030345
2026-04-27T13:47:54.512,1.924935876768152,9.844136521833068e-06,0.03085
2026-04-27T13:48:14.522,1.9228157477878223,9.918168896631295e-06,0.03216
2026-04-27T13:48:34.528,1.9209554540914249,9.77065674828366e-06,0.029065
2026-04-27T13:48:54.534,1.9207963025759152,9.77065674828366e-06,0.029415
2026-04-27T13:49:14.540,1.9194436589401676,9.844136521833068e-06,0.030435
2026-04-27T13:49:34.546,1.9195846354487713,9.77065674828366e-06,0.029595
2026-04-27T13:49:54.560,1.9184102799760172,9.697725451191188e-06,0.02901
2026-04-27T13:50:14.565,1.9147379669401934,9.697725451191188e-06,0.029445
2026-04-27T13:50:34.572,1.9140279877021211,9.697725451191188e-06,0.02918
2026-04-27T13:50:54.578,1.9146418028824832,9.77065674828366e-06,0.0282849999999999
2026-04-27T13:51:14.584,1.9131416435822097,9.697725451191188e-06,0.02872
2026-04-27T13:51:34.593,1.9098370619030671,9.625338536552465e-06,0.02818
2026-04-27T13:51:54.599,1.9090258219122265,9.697725451191188e-06,0.02978
2026-04-27T13:52:14.605,1.9082295835143888,9.77065674828366e-06,0.0292499999999999
2026-04-27T13:52:34.611,1.9076410594812043,9.625338536552465e-06,0.029335
2026-04-27T13:52:54.617,1.9061628255860876,9.553491940923317e-06,0.031455
2026-04-27T13:53:14.625,1.9071794720041964,9.77065674828366e-06,0.031605
2026-04-27T13:53:34.636,1.9052634031543276,9.482181631190387e-06,0.02977
2026-04-27T13:53:54.642,1.9030444175226724,9.625338536552465e-06,0.029605
2026-04-27T13:54:14.647,1.9018188066071597,9.553491940923317e-06,0.028995
2026-04-27T13:54:34.652,1.900698014514551,9.625338536552465e-06,0.0282949999999999
2026-04-27T13:54:54.661,1.9011107506502425,9.625338536552465e-06,0.02857
2026-04-27T13:55:14.667,1.899120923968109,9.697725451191188e-06,0.030425
2026-04-27T13:55:34.673,1.8976087441606215,9.553491940923317e-06,0.0290549999999999
2026-04-27T13:55:54.678,1.8957359491367216,9.553491940923317e-06,0.02844
2026-04-27T13:56:14.684,1.8954463029948994,9.482181631190387e-06,0.0285349999999999
2026-04-27T13:56:34.694,1.894639678878829,9.553491940923317e-06,0.02865
2026-04-27T13:56:54.699,1.8915431962205709,9.553491940923317e-06,0.027815
2026-04-27T13:57:14.705,1.8904133647065375,9.41140360434479e-06,0.0286549999999999
2026-04-27T13:57:34.709,1.8878889620275965,9.41140360434479e-06,0.02753
2026-04-27T13:57:54.714,1.8879447371810678,9.482181631190387e-06,0.028725
2026-04-27T13:58:14.723,1.8887929041700686,9.41140360434479e-06,0.029125
2026-04-27T13:58:34.729,1.88867192978547,9.41140360434479e-06,0.028215
2026-04-27T13:58:54.734,1.8871581151890005,9.41140360434479e-06,0.029005
2026-04-27T13:59:14.739,1.8876194141738352,9.41140360434479e-06,0.02871
2026-04-27T13:59:34.744,1.8843116590807885,9.341153887257306e-06,0.029825
2026-04-27T13:59:54.752,1.883007482130127,9.41140360434479e-06,0.0303649999999999
2026-04-27T14:00:14.759,1.880792054568607,9.341153887257306e-06,0.02984
2026-04-27T14:00:34.764,1.882349912303507,9.271428536455484e-06,0.029185
2026-04-27T14:00:54.770,1.8825864758854733,9.41140360434479e-06,0.02768
2026-04-27T14:01:14.775,1.8811959436109889,9.41140360434479e-06,0.03128
2026-04-27T14:01:34.787,1.8789505128634627,9.341153887257306e-06,0.02871
2026-04-27T14:01:54.791,1.8749068142367622,9.271428536455484e-06,0.0279899999999999
2026-04-27T14:02:14.796,1.8741663509923963,9.482181631190387e-06,0.0301099999999999
2026-04-27T14:02:34.801,1.8719257284477564,9.341153887257306e-06,0.026375
2026-04-27T14:02:54.806,1.8707026177977437,9.41140360434479e-06,0.027135
2026-04-27T14:03:14.814,1.8662135834197897,9.341153887257306e-06,0.028025
2026-04-27T14:03:34.820,1.867277157898061,9.341153887257306e-06,0.0290899999999999
2026-04-27T14:03:54.825,1.8668674990122176,9.341153887257306e-06,0.02921
2026-04-27T14:04:14.830,1.86664564853108,9.202223637902187e-06,0.0304149999999999
2026-04-27T14:04:34.835,1.865559667827363,9.271428536455484e-06,0.02783
2026-04-27T14:04:54.844,1.864349250832968,9.202223637902187e-06,0.0275
2026-04-27T14:05:14.849,1.8607899305649522,9.202223637902187e-06,0.03186
2026-04-27T14:05:34.855,1.8589527162424053,9.341153887257306e-06,0.02844
2026-04-27T14:05:54.860,1.8594051681339303,9.202223637902187e-06,0.028715
2026-04-27T14:06:14.866,1.8592897712646783,9.202223637902187e-06,0.0285349999999999
2026-04-27T14:06:34.874,1.8583977534653617,9.202223637902187e-06,0.028875
2026-04-27T14:06:54.879,1.8569626010681002,9.271428536455484e-06,0.026765
2026-04-27T14:07:14.884,1.853843231364107,9.202223637902187e-06,0.0277299999999999
2026-04-27T14:07:34.889,1.8517697419517667,9.202223637902187e-06,0.02706
2026-04-27T14:07:54.894,1.8517382001408378,9.202223637902187e-06,0.027225
2026-04-27T14:08:14.903,1.8526736840942393,9.065359687252666e-06,0.0263149999999999
2026-04-27T14:08:34.907,1.8514128771336043,9.065359687252666e-06,0.0265349999999999
2026-04-27T14:08:54.913,1.8514427841555525,9.065359687252666e-06,0.0277399999999999
2026-04-27T14:09:14.925,1.849671442212537,8.997692952289586e-06,0.027695
2026-04-27T14:09:34.930,1.8471730999932348,8.997692952289586e-06,0.02769
2026-04-27T14:09:54.938,1.8439996860888082,9.065359687252666e-06,0.02472
2026-04-27T14:10:14.943,1.8431075721254337,8.997692952289586e-06,0.026215
2026-04-27T14:10:34.948,1.8433650033079232,8.997692952289586e-06,0.0257299999999999
2026-04-27T14:10:54.954,1.8436625349024778,8.930531303410092e-06,0.02592
2026-04-27T14:11:14.959,1.8387683613493913,8.997692952289586e-06,0.030195
2026-04-27T14:11:34.967,1.8368498883980784,9.065359687252666e-06,0.02811
2026-04-27T14:11:54.973,1.8359219052411793,8.930531303410092e-06,0.0267399999999999
2026-04-27T14:12:14.978,1.8365437020383308,8.863870970490584e-06,0.027575
2026-04-27T14:12:34.982,1.835364153706462,8.997692952289586e-06,0.02521
2026-04-27T14:12:54.987,1.835548596369149,8.930531303410092e-06,0.026015
2026-04-27T14:13:14.995,1.832056110121242,8.863870970490584e-06,0.0276
2026-04-27T14:13:35.000,1.8308409810880195,8.930531303410092e-06,0.0291549999999999
2026-04-27T14:13:55.004,1.8291711883899455,8.930531303410092e-06,0.027745
2026-04-27T14:14:15.009,1.8293483225842468,8.863870970490584e-06,0.02731
2026-04-27T14:14:35.013,1.8306136492555938,8.863870970490584e-06,0.027095
2026-04-27T14:14:55.023,1.828767299347564,8.863870970490584e-06,0.02432
2026-04-27T14:15:15.028,1.8287550865122348,8.797708211548926e-06,0.025105
2026-04-27T14:15:35.032,1.826536293208695,8.797708211548926e-06,0.02572
2026-04-27T14:15:55.037,1.8224399928424275,8.863870970490584e-06,0.0264249999999999
2026-04-27T14:16:15.042,1.8233051808696428,8.732039312534306e-06,0.02561
2026-04-27T14:16:35.050,1.8255018564399097,8.797708211548926e-06,0.02564
2026-04-27T14:16:55.055,1.8247476417352915,8.732039312534306e-06,0.02725
2026-04-27T14:17:15.060,1.8226504959647545,8.732039312534306e-06,0.0295049999999999
2026-04-27T14:17:35.064,1.823189784000391,8.732039312534306e-06,0.02675
2026-04-27T14:17:55.069,1.8184585123610653,8.797708211548926e-06,0.02489
2026-04-27T14:18:15.077,1.8185935266980904,8.797708211548926e-06,0.02626
2026-04-27T14:18:35.081,1.8164775327722422,8.797708211548926e-06,0.024715
2026-04-27T14:18:55.086,1.815627346338029,8.797708211548926e-06,0.02685
2026-04-27T14:19:15.091,1.8131502563754804,8.732039312534306e-06,0.026955
2026-04-27T14:19:35.096,1.8099054887402333,8.732039312534306e-06,0.0268249999999999
2026-04-27T14:19:55.105,1.8106307580634813,8.797708211548926e-06,0.0254
2026-04-27T14:20:15.110,1.8097523955603596,8.666860587118794e-06,0.02604
2026-04-27T14:20:35.115,1.8102076362095576,8.732039312534306e-06,0.02831
2026-04-27T14:20:55.119,1.8102499483949503,8.666860587118794e-06,0.0266299999999999
2026-04-27T14:21:15.123,1.808265122243819,8.666860587118794e-06,0.029195
2026-04-27T14:21:35.132,1.8072072214449522,8.60216837649033e-06,0.02671
2026-04-27T14:21:55.138,1.8040916021392097,8.60216837649033e-06,0.026365
2026-04-27T14:22:15.144,1.8042646974430876,8.732039312534306e-06,0.02608
2026-04-27T14:22:35.150,1.8037243516028163,8.666860587118794e-06,0.024325
2026-04-27T14:22:55.156,1.8030337975044015,8.732039312534306e-06,0.0275899999999999
2026-04-27T14:23:15.165,1.8023465129839484,8.732039312534306e-06,0.02588
2026-04-27T14:23:35.170,1.8005719976270287,8.666860587118794e-06,0.027515
2026-04-27T14:23:55.177,1.7976580343503037,8.537959049147448e-06,0.02399
2026-04-27T14:24:15.182,1.7958984244223293,8.60216837649033e-06,0.0253149999999999
2026-04-27T14:24:35.188,1.7963184690264051,8.60216837649033e-06,0.02559
2026-04-27T14:24:55.198,1.794763688541352,8.60216837649033e-06,0.02634
2026-04-27T14:25:15.204,1.7928547358317533,8.537959049147448e-06,0.0258249999999999
2026-04-27T14:25:35.210,1.7909555918560411,8.537959049147448e-06,0.024835
2026-04-27T14:25:55.216,1.7900131840904838,8.60216837649033e-06,0.02591
2026-04-27T14:26:15.222,1.7900799219465346,8.474229000695352e-06,0.02635
2026-04-27T14:26:35.233,1.791417179333048,8.474229000695352e-06,0.024925
