timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T15:54:27.863,1.4149535117857157,4.831253492426161e-06,0.0171
2026-04-21T15:54:28.864,1.4149535117857157,4.795191476037429e-06,0.0177
2026-04-21T15:54:29.865,1.4149535117857157,4.831253492426161e-06,0.0174
2026-04-21T15:54:30.865,1.4149535117857157,4.831253492426161e-06,0.0181
2026-04-21T15:54:31.867,1.4262747388519346,4.795191476037429e-06,0.0173
2026-04-21T15:54:32.867,1.4074060270749031,4.795191476037429e-06,0.0172
2026-04-21T15:54:33.868,1.4111797694303094,4.831253492426161e-06,0.0155
2026-04-21T15:54:34.868,1.4111797694303094,4.795191476037429e-06,0.0163
2026-04-21T15:54:35.869,1.4149535117857157,4.831253492426161e-06,0.0164
2026-04-21T15:54:36.869,1.4111797694303094,4.831253492426161e-06,0.0167
2026-04-21T15:54:37.870,1.4149535117857157,4.795191476037429e-06,0.0179
2026-04-21T15:54:38.871,1.4149535117857157,4.795191476037429e-06,0.0188
2026-04-21T15:54:39.871,1.4149535117857157,4.831253492426161e-06,0.0199
2026-04-21T15:54:40.871,1.4111797694303094,4.795191476037429e-06,0.0191
2026-04-21T15:54:41.872,1.4149535117857157,4.795191476037429e-06,0.0196
2026-04-21T15:54:42.873,1.4149535117857157,4.795191476037429e-06,0.0187
2026-04-21T15:54:43.873,1.4111797694303094,4.795191476037429e-06,0.0183
2026-04-21T15:54:44.875,1.4149535117857157,4.795191476037429e-06,0.0169
2026-04-21T15:54:45.875,1.4149535117857157,4.795191476037429e-06,0.0158
2026-04-21T15:54:46.876,1.4111797694303094,4.795191476037429e-06,0.0154
2026-04-21T15:54:47.877,1.4111797694303094,4.831253492426161e-06,0.015
2026-04-21T15:54:48.877,1.4149535117857157,4.795191476037429e-06,0.016
2026-04-21T15:54:49.877,1.4074060270749031,4.795191476037429e-06,0.0153
2026-04-21T15:54:50.878,1.4149535117857157,4.795191476037429e-06,0.0144
2026-04-21T15:54:51.879,1.4149535117857157,4.795191476037429e-06,0.0152
2026-04-21T15:54:52.879,1.4149535117857157,4.831253492426161e-06,0.0147
2026-04-21T15:54:53.880,1.4149535117857157,4.759398638036481e-06,0.0132
2026-04-21T15:54:54.880,1.4111797694303094,4.795191476037429e-06,0.0126
2026-04-21T15:54:55.881,1.4111797694303094,4.795191476037429e-06,0.0122
2026-04-21T15:54:56.882,1.4074060270749031,4.831253492426161e-06,0.0113
2026-04-21T15:54:57.882,1.4111797694303094,4.795191476037429e-06,0.0116
2026-04-21T15:54:58.883,1.4111797694303094,4.795191476037429e-06,0.0116
2026-04-21T15:54:59.883,1.4111797694303094,4.795191476037429e-06,0.0122
2026-04-21T15:55:00.883,1.4149535117857157,4.795191476037429e-06,0.0133
2026-04-21T15:55:01.884,1.4074060270749031,4.795191476037429e-06,0.0119
2026-04-21T15:55:02.886,1.4149535117857157,4.759398638036481e-06,0.0119
2026-04-21T15:55:03.886,1.4111797694303094,4.795191476037429e-06,0.0119
2026-04-21T15:55:04.886,1.4149535117857157,4.795191476037429e-06,0.013
2026-04-21T15:55:05.887,1.4111797694303094,4.795191476037429e-06,0.0124
2026-04-21T15:55:06.887,1.4111797694303094,4.795191476037429e-06,0.0127
2026-04-21T15:55:07.888,1.4149535117857157,4.795191476037429e-06,0.0128
2026-04-21T15:55:08.889,1.4111797694303094,4.795191476037429e-06,0.0136
2026-04-21T15:55:09.890,1.4111797694303094,4.795191476037429e-06,0.014
2026-04-21T15:55:10.890,1.4149535117857157,4.759398638036481e-06,0.0153
2026-04-21T15:55:11.890,1.4074060270749031,4.795191476037429e-06,0.0146
2026-04-21T15:55:12.891,1.4149535117857157,4.831253492426161e-06,0.0158
2026-04-21T15:55:13.891,1.418727254141122,4.795191476037429e-06,0.0143
2026-04-21T15:55:14.892,1.4036322847194969,4.795191476037429e-06,0.0145
2026-04-21T15:55:15.892,1.4074060270749031,4.795191476037429e-06,0.0129
2026-04-21T15:55:16.893,1.4074060270749031,4.795191476037429e-06,0.0127
2026-04-21T15:55:17.894,1.4111797694303094,4.795191476037429e-06,0.0144
2026-04-21T15:55:18.894,1.4149535117857157,4.795191476037429e-06,0.0136
2026-04-21T15:55:19.895,1.4111797694303094,4.795191476037429e-06,0.0147
2026-04-21T15:55:20.896,1.4111797694303094,4.795191476037429e-06,0.0152
2026-04-21T15:55:21.896,1.4111797694303094,4.831253492426161e-06,0.0165
2026-04-21T15:55:22.897,1.4111797694303094,4.795191476037429e-06,0.0155
2026-04-21T15:55:23.897,1.4074060270749031,4.795191476037429e-06,0.015
2026-04-21T15:55:24.898,1.4111797694303094,4.795191476037429e-06,0.0142
2026-04-21T15:55:25.898,1.4149535117857157,4.795191476037429e-06,0.0139
2026-04-21T15:55:26.900,1.418727254141122,4.795191476037429e-06,0.0136
2026-04-21T15:55:27.900,1.4074060270749031,4.795191476037429e-06,0.0143
2026-04-21T15:55:28.901,1.4111797694303094,4.795191476037429e-06,0.0156
2026-04-21T15:55:29.902,1.4111797694303094,4.795191476037429e-06,0.0163
2026-04-21T15:55:30.902,1.4074060270749031,4.795191476037429e-06,0.0156
2026-04-21T15:55:31.903,1.4074060270749031,4.759398638036481e-06,0.0147
2026-04-21T15:55:32.903,1.4149535117857157,4.831253492426161e-06,0.0155
2026-04-21T15:55:33.903,1.4111797694303094,4.795191476037429e-06,0.0143
2026-04-21T15:55:34.903,1.4111797694303094,4.831253492426161e-06,0.0152
2026-04-21T15:55:35.904,1.4149535117857157,4.795191476037429e-06,0.0157
2026-04-21T15:55:36.904,1.4149535117857157,4.795191476037429e-06,0.0144
2026-04-21T15:55:37.904,1.4149535117857157,4.795191476037429e-06,0.0135
2026-04-21T15:55:38.906,1.4111797694303094,4.795191476037429e-06,0.0133
2026-04-21T15:55:39.906,1.4111797694303094,4.795191476037429e-06,0.0146
2026-04-21T15:55:40.907,1.4074060270749031,4.831253492426161e-06,0.0143
2026-04-21T15:55:41.907,1.4111797694303094,4.759398638036481e-06,0.0148
2026-04-21T15:55:42.908,1.4074060270749031,4.795191476037429e-06,0.0171
2026-04-21T15:55:43.909,1.3998585423640906,4.795191476037429e-06,0.0151
2026-04-21T15:55:44.910,1.3998585423640906,4.795191476037429e-06,0.0159
2026-04-21T15:55:45.911,1.4111797694303094,4.795191476037429e-06,0.0157
2026-04-21T15:55:46.912,1.4074060270749031,4.795191476037429e-06,0.0138
2026-04-21T15:55:47.912,1.4111797694303094,4.795191476037429e-06,0.0148
2026-04-21T15:55:48.913,1.3998585423640906,4.795191476037429e-06,0.0144
2026-04-21T15:55:49.913,1.4036322847194969,4.795191476037429e-06,0.0143
2026-04-21T15:55:50.914,1.4074060270749031,4.795191476037429e-06,0.0144
2026-04-21T15:55:51.915,1.4111797694303094,4.795191476037429e-06,0.0147
2026-04-21T15:55:52.916,1.4149535117857157,4.759398638036481e-06,0.0145
2026-04-21T15:55:53.916,1.4036322847194969,4.795191476037429e-06,0.0142
2026-04-21T15:55:54.917,1.4074060270749031,4.795191476037429e-06,0.014
2026-04-21T15:55:55.919,1.4111797694303094,4.759398638036481e-06,0.0125
2026-04-21T15:55:56.920,1.4074060270749031,4.759398638036481e-06,0.0133
2026-04-21T15:55:57.920,1.3998585423640906,4.795191476037429e-06,0.0132
2026-04-21T15:55:58.921,1.4149535117857157,4.795191476037429e-06,0.0129
2026-04-21T15:55:59.921,1.4149535117857157,4.759398638036481e-06,0.0138
2026-04-21T15:56:00.921,1.4149535117857157,4.759398638036481e-06,0.0141
2026-04-21T15:56:01.922,1.4111797694303094,4.795191476037429e-06,0.0134
2026-04-21T15:56:02.922,1.4036322847194969,4.795191476037429e-06,0.013
2026-04-21T15:56:03.923,1.4111797694303094,4.795191476037429e-06,0.0147
2026-04-21T15:56:04.924,1.4149535117857157,4.795191476037429e-06,0.0144
2026-04-21T15:56:05.924,1.4074060270749031,4.759398638036481e-06,0.0148
2026-04-21T15:56:06.924,1.4111797694303094,4.759398638036481e-06,0.0149
2026-04-21T15:56:07.925,1.4111797694303094,4.795191476037429e-06,0.0162
2026-04-21T15:56:08.925,1.4149535117857157,4.795191476037429e-06,0.017
2026-04-21T15:56:09.926,1.4111797694303094,4.795191476037429e-06,0.0164
2026-04-21T15:56:10.926,1.4111797694303094,4.759398638036481e-06,0.0156
2026-04-21T15:56:11.927,1.4036322847194969,4.795191476037429e-06,0.0151
2026-04-21T15:56:12.928,1.4111797694303094,4.795191476037429e-06,0.0174
2026-04-21T15:56:13.928,1.4149535117857157,4.759398638036481e-06,0.0166
2026-04-21T15:56:14.929,1.4111797694303094,4.759398638036481e-06,0.0169
2026-04-21T15:56:15.929,1.4036322847194969,4.795191476037429e-06,0.0166
2026-04-21T15:56:16.930,1.4036322847194969,4.759398638036481e-06,0.0161
2026-04-21T15:56:17.930,1.4036322847194969,4.759398638036481e-06,0.0162
2026-04-21T15:56:18.931,1.4149535117857157,4.795191476037429e-06,0.0148
2026-04-21T15:56:19.931,1.3998585423640906,4.795191476037429e-06,0.0146
2026-04-21T15:56:20.931,1.4074060270749031,4.795191476037429e-06,0.014
2026-04-21T15:56:21.932,1.4111797694303094,4.795191476037429e-06,0.0154
2026-04-21T15:56:22.934,1.4111797694303094,4.795191476037429e-06,0.0154
2026-04-21T15:56:23.934,1.4111797694303094,4.795191476037429e-06,0.0154
2026-04-21T15:56:24.935,1.4225009964965283,4.759398638036481e-06,0.0165
2026-04-21T15:56:25.936,1.4036322847194969,4.759398638036481e-06,0.0155
2026-04-21T15:56:26.936,1.4111797694303094,4.795191476037429e-06,0.0164
2026-04-21T15:56:27.936,1.4074060270749031,4.795191476037429e-06,0.0167
2026-04-21T15:56:28.937,1.4111797694303094,4.795191476037429e-06,0.0161
2026-04-21T15:56:29.938,1.4111797694303094,4.795191476037429e-06,0.0165
2026-04-21T15:56:30.938,1.4149535117857157,4.759398638036481e-06,0.0165
2026-04-21T15:56:31.938,1.4111797694303094,4.795191476037429e-06,0.0171
2026-04-21T15:56:32.940,1.4074060270749031,4.759398638036481e-06,0.0163
2026-04-21T15:56:33.940,1.4036322847194969,4.759398638036481e-06,0.0172
2026-04-21T15:56:34.941,1.4036322847194969,4.759398638036481e-06,0.0162
2026-04-21T15:56:35.941,1.4036322847194969,4.759398638036481e-06,0.0168
2026-04-21T15:56:36.941,1.4074060270749031,4.759398638036481e-06,0.0174
2026-04-21T15:56:37.942,1.3998585423640906,4.759398638036481e-06,0.0174
2026-04-21T15:56:38.942,1.3998585423640906,4.759398638036481e-06,0.0173
2026-04-21T15:56:39.943,1.4036322847194969,4.759398638036481e-06,0.0176
2026-04-21T15:56:40.943,1.4111797694303094,4.795191476037429e-06,0.0179
2026-04-21T15:56:41.944,1.4111797694303094,4.759398638036481e-06,0.0156
2026-04-21T15:56:42.945,1.3998585423640906,4.759398638036481e-06,0.0161
2026-04-21T15:56:43.945,1.4036322847194969,4.759398638036481e-06,0.0161
2026-04-21T15:56:44.946,1.4036322847194969,4.759398638036481e-06,0.0165
2026-04-21T15:56:45.947,1.4036322847194969,4.723872969189991e-06,0.0167
2026-04-21T15:56:46.948,1.4036322847194969,4.759398638036481e-06,0.0158
2026-04-21T15:56:47.948,1.3998585423640906,4.723872969189991e-06,0.0145
2026-04-21T15:56:48.949,1.4036322847194969,4.759398638036481e-06,0.0138
2026-04-21T15:56:49.949,1.4036322847194969,4.759398638036481e-06,0.0128
2026-04-21T15:56:50.950,1.3998585423640906,4.759398638036481e-06,0.0124
2026-04-21T15:56:51.951,1.4074060270749031,4.759398638036481e-06,0.0121
2026-04-21T15:56:52.952,1.4074060270749031,4.759398638036481e-06,0.0123
2026-04-21T15:56:53.952,1.4036322847194969,4.759398638036481e-06,0.0127
2026-04-21T15:56:54.952,1.4036322847194969,4.759398638036481e-06,0.0129
2026-04-21T15:56:55.953,1.4036322847194969,4.759398638036481e-06,0.0129
2026-04-21T15:56:56.953,1.4036322847194969,4.759398638036481e-06,0.0128
2026-04-21T15:56:57.954,1.4036322847194969,4.831253492426161e-06,0.0134
2026-04-21T15:56:58.954,1.4074060270749031,4.759398638036481e-06,0.014
2026-04-21T15:56:59.954,1.4036322847194969,4.795191476037429e-06,0.0138
2026-04-21T15:57:00.955,1.4111797694303094,4.759398638036481e-06,0.0141
2026-04-21T15:57:01.955,1.4036322847194969,4.759398638036481e-06,0.0134
2026-04-21T15:57:02.957,1.4111797694303094,4.795191476037429e-06,0.0135
2026-04-21T15:57:03.958,1.4074060270749031,4.759398638036481e-06,0.0137
2026-04-21T15:57:04.959,1.4074060270749031,4.759398638036481e-06,0.0142
2026-04-21T15:57:05.960,1.4149535117857157,4.795191476037429e-06,0.0145
2026-04-21T15:57:06.961,1.4036322847194969,4.759398638036481e-06,0.0153
2026-04-21T15:57:07.961,1.4111797694303094,4.795191476037429e-06,0.0164
2026-04-21T15:57:08.962,1.4036322847194969,4.723872969189991e-06,0.0158
2026-04-21T15:57:09.963,1.3998585423640906,4.759398638036481e-06,0.0163
2026-04-21T15:57:10.963,1.4036322847194969,4.759398638036481e-06,0.015
2026-04-21T15:57:11.964,1.4036322847194969,4.795191476037429e-06,0.0164
2026-04-21T15:57:12.964,1.3998585423640906,4.795191476037429e-06,0.016
2026-04-21T15:57:13.965,1.4036322847194969,4.795191476037429e-06,0.0155
2026-04-21T15:57:14.965,1.4036322847194969,4.759398638036481e-06,0.0169
2026-04-21T15:57:15.966,1.4074060270749031,4.795191476037429e-06,0.0154
2026-04-21T15:57:16.966,1.4036322847194969,4.759398638036481e-06,0.0162
2026-04-21T15:57:17.966,1.4074060270749031,4.759398638036481e-06,0.0161
2026-04-21T15:57:18.967,1.4036322847194969,4.759398638036481e-06,0.0155
2026-04-21T15:57:19.967,1.4036322847194969,4.759398638036481e-06,0.0163
2026-04-21T15:57:20.967,1.4036322847194969,4.759398638036481e-06,0.015
2026-04-21T15:57:21.968,1.4036322847194969,4.795191476037429e-06,0.0139
2026-04-21T15:57:22.968,1.4036322847194969,4.759398638036481e-06,0.0145
2026-04-21T15:57:23.969,1.4074060270749031,4.759398638036481e-06,0.0145
2026-04-21T15:57:24.970,1.4036322847194969,4.759398638036481e-06,0.0139
2026-04-21T15:57:25.970,1.3998585423640906,4.759398638036481e-06,0.0142
2026-04-21T15:57:26.971,1.4036322847194969,4.759398638036481e-06,0.0136
2026-04-21T15:57:27.972,1.4074060270749031,4.795191476037429e-06,0.0133
2026-04-21T15:57:28.972,1.4074060270749031,4.759398638036481e-06,0.0136
2026-04-21T15:57:29.973,1.4111797694303094,4.795191476037429e-06,0.0143
2026-04-21T15:57:30.973,1.4074060270749031,4.759398638036481e-06,0.0142
2026-04-21T15:57:31.973,1.3998585423640906,4.759398638036481e-06,0.0144
2026-04-21T15:57:32.974,1.4074060270749031,4.795191476037429e-06,0.0149
2026-04-21T15:57:33.974,1.4074060270749031,4.759398638036481e-06,0.0152
2026-04-21T15:57:34.975,1.392311057653278,4.759398638036481e-06,0.0142
2026-04-21T15:57:35.976,1.4074060270749031,4.759398638036481e-06,0.0151
2026-04-21T15:57:36.976,1.4036322847194969,4.759398638036481e-06,0.0134
2026-04-21T15:57:37.977,1.4036322847194969,4.759398638036481e-06,0.013
2026-04-21T15:57:38.978,1.4036322847194969,4.759398638036481e-06,0.0139
2026-04-21T15:57:39.978,1.4036322847194969,4.795191476037429e-06,0.0143
2026-04-21T15:57:40.979,1.3998585423640906,4.723872969189991e-06,0.0145
2026-04-21T15:57:41.979,1.4074060270749031,4.759398638036481e-06,0.0148
2026-04-21T15:57:42.979,1.4036322847194969,4.795191476037429e-06,0.0144
2026-04-21T15:57:43.980,1.4036322847194969,4.759398638036481e-06,0.0146
2026-04-21T15:57:44.980,1.4036322847194969,4.759398638036481e-06,0.0148
2026-04-21T15:57:45.981,1.4036322847194969,4.759398638036481e-06,0.0146
2026-04-21T15:57:46.982,1.4036322847194969,4.759398638036481e-06,0.0142
2026-04-21T15:57:47.982,1.4036322847194969,4.759398638036481e-06,0.0149
2026-04-21T15:57:48.983,1.4036322847194969,4.759398638036481e-06,0.0155
2026-04-21T15:57:49.984,1.3998585423640906,4.759398638036481e-06,0.0154
2026-04-21T15:57:50.984,1.3960848000086843,4.759398638036481e-06,0.0151
2026-04-21T15:57:51.985,1.4074060270749031,4.759398638036481e-06,0.0158
2026-04-21T15:57:52.985,1.4036322847194969,4.795191476037429e-06,0.0157
2026-04-21T15:57:53.986,1.4036322847194969,4.759398638036481e-06,0.0156
2026-04-21T15:57:54.987,1.4036322847194969,4.795191476037429e-06,0.0156
2026-04-21T15:57:55.988,1.4036322847194969,4.759398638036481e-06,0.0151
2026-04-21T15:57:56.988,1.3998585423640906,4.759398638036481e-06,0.0151
2026-04-21T15:57:57.989,1.3998585423640906,4.759398638036481e-06,0.0153
2026-04-21T15:57:58.989,1.3998585423640906,4.759398638036481e-06,0.0152
2026-04-21T15:57:59.990,1.4036322847194969,4.759398638036481e-06,0.0152
2026-04-21T15:58:00.991,1.3998585423640906,4.759398638036481e-06,0.0159
2026-04-21T15:58:01.991,1.4036322847194969,4.759398638036481e-06,0.0148
2026-04-21T15:58:02.992,1.4036322847194969,4.759398638036481e-06,0.0155
2026-04-21T15:58:03.992,1.4036322847194969,4.795191476037429e-06,0.0156
2026-04-21T15:58:04.992,1.3998585423640906,4.795191476037429e-06,0.0156
2026-04-21T15:58:05.994,1.4036322847194969,4.723872969189991e-06,0.0153
2026-04-21T15:58:06.994,1.4074060270749031,4.723872969189991e-06,0.016
2026-04-21T15:58:07.994,1.4074060270749031,4.723872969189991e-06,0.0155
2026-04-21T15:58:08.995,1.4036322847194969,4.759398638036481e-06,0.0151
2026-04-21T15:58:09.996,1.3960848000086843,4.759398638036481e-06,0.0154
2026-04-21T15:58:10.996,1.4036322847194969,4.723872969189991e-06,0.016
2026-04-21T15:58:11.996,1.3960848000086843,4.759398638036481e-06,0.0155
2026-04-21T15:58:12.997,1.4074060270749031,4.759398638036481e-06,0.0163
2026-04-21T15:58:13.997,1.4036322847194969,4.759398638036481e-06,0.0153
2026-04-21T15:58:14.998,1.4074060270749031,4.759398638036481e-06,0.0147
2026-04-21T15:58:15.998,1.4074060270749031,4.759398638036481e-06,0.0132
2026-04-21T15:58:17.000,1.4036322847194969,4.759398638036481e-06,0.0144
2026-04-21T15:58:18.001,1.3960848000086843,4.759398638036481e-06,0.0147
2026-04-21T15:58:19.002,1.4074060270749031,4.723872969189991e-06,0.0143
2026-04-21T15:58:20.003,1.4036322847194969,4.723872969189991e-06,0.0145
2026-04-21T15:58:21.003,1.3998585423640906,4.723872969189991e-06,0.0144
2026-04-21T15:58:22.003,1.3998585423640906,4.759398638036481e-06,0.0149
2026-04-21T15:58:23.004,1.3998585423640906,4.723872969189991e-06,0.015
2026-04-21T15:58:24.004,1.4074060270749031,4.759398638036481e-06,0.0156
2026-04-21T15:58:25.005,1.4111797694303094,4.723872969189991e-06,0.0153
2026-04-21T15:58:26.005,1.3998585423640906,4.723872969189991e-06,0.0143
2026-04-21T15:58:27.005,1.3998585423640906,4.759398638036481e-06,0.0146
2026-04-21T15:58:28.006,1.4036322847194969,4.723872969189991e-06,0.0138
2026-04-21T15:58:29.007,1.4074060270749031,4.723872969189991e-06,0.0139
2026-04-21T15:58:30.007,1.3998585423640906,4.759398638036481e-06,0.0153
2026-04-21T15:58:31.008,1.4036322847194969,4.759398638036481e-06,0.0151
2026-04-21T15:58:32.008,1.3960848000086843,4.759398638036481e-06,0.0132
2026-04-21T15:58:33.009,1.4074060270749031,4.759398638036481e-06,0.0135
2026-04-21T15:58:34.010,1.4036322847194969,4.795191476037429e-06,0.0145
2026-04-21T15:58:35.010,1.4036322847194969,4.759398638036481e-06,0.0149
2026-04-21T15:58:36.011,1.4036322847194969,4.723872969189991e-06,0.0151
2026-04-21T15:58:37.012,1.4074060270749031,4.723872969189991e-06,0.0146
2026-04-21T15:58:38.012,1.4036322847194969,4.759398638036481e-06,0.0153
2026-04-21T15:58:39.013,1.4036322847194969,4.723872969189991e-06,0.0152
2026-04-21T15:58:40.014,1.4111797694303094,4.759398638036481e-06,0.0145
2026-04-21T15:58:41.014,1.4074060270749031,4.723872969189991e-06,0.015
2026-04-21T15:58:42.015,1.4036322847194969,4.759398638036481e-06,0.0155
2026-04-21T15:58:43.015,1.4036322847194969,4.795191476037429e-06,0.0162
2026-04-21T15:58:44.016,1.4036322847194969,4.759398638036481e-06,0.0158
2026-04-21T15:58:45.017,1.4074060270749031,4.759398638036481e-06,0.016
2026-04-21T15:58:46.019,1.4036322847194969,4.723872969189991e-06,0.0155
2026-04-21T15:58:47.019,1.4036322847194969,4.759398638036481e-06,0.0157
2026-04-21T15:58:48.020,1.3998585423640906,4.759398638036481e-06,0.0167
2026-04-21T15:58:49.020,1.4036322847194969,4.759398638036481e-06,0.0159
2026-04-21T15:58:50.021,1.4111797694303094,4.759398638036481e-06,0.0162
2026-04-21T15:58:51.021,1.3998585423640906,4.759398638036481e-06,0.0146
2026-04-21T15:58:52.022,1.4036322847194969,4.759398638036481e-06,0.0149
2026-04-21T15:58:53.023,1.3998585423640906,4.759398638036481e-06,0.0151
2026-04-21T15:58:54.023,1.3998585423640906,4.759398638036481e-06,0.015
2026-04-21T15:58:55.023,1.4036322847194969,4.759398638036481e-06,0.0146
2026-04-21T15:58:56.023,1.4036322847194969,4.759398638036481e-06,0.0151
2026-04-21T15:58:57.024,1.4074060270749031,4.795191476037429e-06,0.0147
2026-04-21T15:58:58.025,1.3998585423640906,4.759398638036481e-06,0.0143
2026-04-21T15:58:59.025,1.4036322847194969,4.759398638036481e-06,0.0151
2026-04-21T15:59:00.026,1.4036322847194969,4.723872969189991e-06,0.0146
2026-04-21T15:59:01.026,1.3998585423640906,4.759398638036481e-06,0.0145
2026-04-21T15:59:02.027,1.3998585423640906,4.759398638036481e-06,0.0152
2026-04-21T15:59:03.027,1.4036322847194969,4.759398638036481e-06,0.0155
2026-04-21T15:59:04.028,1.4111797694303094,4.759398638036481e-06,0.0152
2026-04-21T15:59:05.028,1.4036322847194969,4.759398638036481e-06,0.015
2026-04-21T15:59:06.029,1.3960848000086843,4.723872969189991e-06,0.0149
2026-04-21T15:59:07.029,1.4036322847194969,4.759398638036481e-06,0.0156
2026-04-21T15:59:08.029,1.4036322847194969,4.759398638036481e-06,0.0156
2026-04-21T15:59:09.029,1.3998585423640906,4.723872969189991e-06,0.0146
2026-04-21T15:59:10.030,1.3998585423640906,4.759398638036481e-06,0.0146
2026-04-21T15:59:11.030,1.3960848000086843,4.723872969189991e-06,0.0151
2026-04-21T15:59:12.031,1.4036322847194969,4.723872969189991e-06,0.0154
2026-04-21T15:59:13.031,1.3998585423640906,4.688612475262219e-06,0.0157
2026-04-21T15:59:14.032,1.3998585423640906,4.723872969189991e-06,0.0156
2026-04-21T15:59:15.033,1.4111797694303094,4.723872969189991e-06,0.0157
2026-04-21T15:59:16.034,1.3960848000086843,4.759398638036481e-06,0.0142
2026-04-21T15:59:17.034,1.4036322847194969,4.723872969189991e-06,0.014
2026-04-21T15:59:18.034,1.4074060270749031,4.723872969189991e-06,0.0145
2026-04-21T15:59:19.035,1.4036322847194969,4.759398638036481e-06,0.0147
2026-04-21T15:59:20.036,1.4036322847194969,4.688612475262219e-06,0.0138
2026-04-21T15:59:21.037,1.3998585423640906,4.759398638036481e-06,0.0142
2026-04-21T15:59:22.037,1.4036322847194969,4.723872969189991e-06,0.0137
2026-04-21T15:59:23.038,1.3998585423640906,4.723872969189991e-06,0.0142
2026-04-21T15:59:24.038,1.3960848000086843,4.759398638036481e-06,0.0154
2026-04-21T15:59:25.038,1.3998585423640906,4.759398638036481e-06,0.0143
2026-04-21T15:59:26.039,1.4036322847194969,4.723872969189991e-06,0.0135
2026-04-21T15:59:27.040,1.392311057653278,4.759398638036481e-06,0.0142
2026-04-21T15:59:28.040,1.4036322847194969,4.723872969189991e-06,0.0141
2026-04-21T15:59:29.041,1.4036322847194969,4.759398638036481e-06,0.0144
2026-04-21T15:59:30.041,1.3960848000086843,4.759398638036481e-06,0.0136
2026-04-21T15:59:31.042,1.3998585423640906,4.759398638036481e-06,0.0146
2026-04-21T15:59:32.043,1.392311057653278,4.723872969189991e-06,0.0141
2026-04-21T15:59:33.044,1.3960848000086843,4.759398638036481e-06,0.0149
2026-04-21T15:59:34.044,1.3998585423640906,4.759398638036481e-06,0.0144
2026-04-21T15:59:35.045,1.3998585423640906,4.759398638036481e-06,0.0154
2026-04-21T15:59:36.045,1.3960848000086843,4.759398638036481e-06,0.0148
2026-04-21T15:59:37.046,1.3960848000086843,4.759398638036481e-06,0.0156
2026-04-21T15:59:38.047,1.3998585423640906,4.759398638036481e-06,0.0159
2026-04-21T15:59:39.047,1.3960848000086843,4.723872969189991e-06,0.0156
2026-04-21T15:59:40.047,1.3960848000086843,4.759398638036481e-06,0.0152
2026-04-21T15:59:41.048,1.3960848000086843,4.759398638036481e-06,0.0155
2026-04-21T15:59:42.049,1.3998585423640906,4.723872969189991e-06,0.014
2026-04-21T15:59:43.049,1.3960848000086843,4.723872969189991e-06,0.0148
2026-04-21T15:59:44.050,1.4036322847194969,4.759398638036481e-06,0.0139
2026-04-21T15:59:45.050,1.3998585423640906,4.759398638036481e-06,0.0145
2026-04-21T15:59:46.050,1.3960848000086843,4.759398638036481e-06,0.0154
2026-04-21T15:59:47.051,1.3960848000086843,4.723872969189991e-06,0.0151
2026-04-21T15:59:48.051,1.3960848000086843,4.723872969189991e-06,0.0151
2026-04-21T15:59:49.051,1.3998585423640906,4.759398638036481e-06,0.0152
2026-04-21T15:59:50.052,1.3960848000086843,4.759398638036481e-06,0.0145
2026-04-21T15:59:51.053,1.3960848000086843,4.759398638036481e-06,0.0149
2026-04-21T15:59:52.054,1.3960848000086843,4.723872969189991e-06,0.0144
2026-04-21T15:59:53.054,1.3998585423640906,4.723872969189991e-06,0.0158
2026-04-21T15:59:54.054,1.3960848000086843,4.723872969189991e-06,0.0153
2026-04-21T15:59:55.056,1.3960848000086843,4.723872969189991e-06,0.0154
2026-04-21T15:59:56.056,1.3998585423640906,4.723872969189991e-06,0.0149
2026-04-21T15:59:57.057,1.3960848000086843,4.759398638036481e-06,0.0146
2026-04-21T15:59:58.057,1.3998585423640906,4.723872969189991e-06,0.014
2026-04-21T15:59:59.057,1.3998585423640906,4.759398638036481e-06,0.0138
2026-04-21T16:00:00.058,1.3960848000086843,4.723872969189991e-06,0.0139
2026-04-21T16:00:01.059,1.392311057653278,4.688612475262219e-06,0.0128
2026-04-21T16:00:02.059,1.3998585423640906,4.723872969189991e-06,0.0135
2026-04-21T16:00:03.059,1.3998585423640906,4.723872969189991e-06,0.0133
2026-04-21T16:00:04.060,1.3998585423640906,4.723872969189991e-06,0.0142
2026-04-21T16:00:05.061,1.3998585423640906,4.723872969189991e-06,0.014
2026-04-21T16:00:06.061,1.3998585423640906,4.723872969189991e-06,0.0141
2026-04-21T16:00:07.062,1.3960848000086843,4.723872969189991e-06,0.0134
2026-04-21T16:00:08.063,1.3960848000086843,4.688612475262219e-06,0.0147
2026-04-21T16:00:09.064,1.3960848000086843,4.723872969189991e-06,0.0142
2026-04-21T16:00:10.064,1.3960848000086843,4.723872969189991e-06,0.0135
2026-04-21T16:00:11.065,1.3998585423640906,4.723872969189991e-06,0.0136
2026-04-21T16:00:12.065,1.3960848000086843,4.723872969189991e-06,0.0128
2026-04-21T16:00:13.065,1.3960848000086843,4.688612475262219e-06,0.0129
2026-04-21T16:00:14.066,1.3998585423640906,4.723872969189991e-06,0.0136
2026-04-21T16:00:15.066,1.3960848000086843,4.688612475262219e-06,0.0135
2026-04-21T16:00:16.067,1.3960848000086843,4.723872969189991e-06,0.013
