timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T11:08:19.080,1.2036239398829638,3.4485426603911093e-06,0.0282
2026-04-21T11:08:20.081,1.1998501975275575,3.4485426603911093e-06,0.0283
2026-04-21T11:08:21.081,1.2111714245937764,3.4744772664558984e-06,0.0303
2026-04-21T11:08:22.081,1.20739768223837,3.4228016384945714e-06,0.0292
2026-04-21T11:08:23.081,1.1998501975275575,3.4485426603911093e-06,0.0285
2026-04-21T11:08:24.082,1.1960764551721512,3.4485426603911093e-06,0.0282
2026-04-21T11:08:25.083,1.20739768223837,3.4485426603911093e-06,0.0266
2026-04-21T11:08:26.083,1.192302712816745,3.4228016384945714e-06,0.0235
2026-04-21T11:08:27.084,1.20739768223837,3.4228016384945714e-06,0.0219
2026-04-21T11:08:28.084,1.2036239398829638,3.4485426603911093e-06,0.0217
2026-04-21T11:08:29.085,1.1960764551721512,3.4485426603911093e-06,0.0194
2026-04-21T11:08:30.085,1.2036239398829638,3.4485426603911093e-06,0.0165
2026-04-21T11:08:31.086,1.1960764551721512,3.397252755792341e-06,0.0154
2026-04-21T11:08:32.086,1.1998501975275575,3.4228016384945714e-06,0.0145
2026-04-21T11:08:33.087,1.2036239398829638,3.4744772664558984e-06,0.0133
2026-04-21T11:08:34.087,1.1960764551721512,3.4228016384945714e-06,0.0156
2026-04-21T11:08:35.087,1.2036239398829638,3.4485426603911093e-06,0.0167
2026-04-21T11:08:36.088,1.1960764551721512,3.397252755792341e-06,0.0191
2026-04-21T11:08:37.088,1.1998501975275575,3.4228016384945714e-06,0.0202
2026-04-21T11:08:38.089,1.1998501975275575,3.4228016384945714e-06,0.0229
2026-04-21T11:08:39.089,1.1998501975275575,3.397252755792341e-06,0.0242
2026-04-21T11:08:40.090,1.1998501975275575,3.4744772664558984e-06,0.0261
2026-04-21T11:08:41.090,1.2036239398829638,3.4228016384945714e-06,0.0255
2026-04-21T11:08:42.090,1.1960764551721512,3.4228016384945714e-06,0.0267
2026-04-21T11:08:43.091,1.20739768223837,3.4744772664558984e-06,0.0258
2026-04-21T11:08:44.091,1.2036239398829638,3.4485426603911093e-06,0.0247
2026-04-21T11:08:45.091,1.1998501975275575,3.4228016384945714e-06,0.0226
2026-04-21T11:08:46.092,1.2036239398829638,3.4485426603911093e-06,0.0215
2026-04-21T11:08:47.093,1.1998501975275575,3.397252755792341e-06,0.0194
2026-04-21T11:08:48.093,1.1998501975275575,3.397252755792341e-06,0.019
2026-04-21T11:08:49.093,1.1960764551721512,3.4485426603911093e-06,0.0206
2026-04-21T11:08:50.094,1.1998501975275575,3.4228016384945714e-06,0.0235
2026-04-21T11:08:51.094,1.1998501975275575,3.4228016384945714e-06,0.0252
2026-04-21T11:08:52.096,1.1960764551721512,3.4228016384945714e-06,0.0256
2026-04-21T11:08:53.097,1.1960764551721512,3.4228016384945714e-06,0.0262
2026-04-21T11:08:54.097,1.20739768223837,3.4228016384945714e-06,0.0266
2026-04-21T11:08:55.098,1.1998501975275575,3.4228016384945714e-06,0.0245
2026-04-21T11:08:56.098,1.1998501975275575,3.4228016384945714e-06,0.0245
2026-04-21T11:08:57.099,1.2036239398829638,3.4228016384945714e-06,0.024
2026-04-21T11:08:58.099,1.1998501975275575,3.4485426603911093e-06,0.0245
2026-04-21T11:08:59.100,1.1998501975275575,3.397252755792341e-06,0.0258
2026-04-21T11:09:00.100,1.2036239398829638,3.371894578096199e-06,0.0241
2026-04-21T11:09:01.100,1.1960764551721512,3.4485426603911093e-06,0.0247
2026-04-21T11:09:02.101,1.1998501975275575,3.4485426603911093e-06,0.0245
2026-04-21T11:09:03.101,1.1960764551721512,3.4485426603911093e-06,0.0241
2026-04-21T11:09:04.101,1.1960764551721512,3.4485426603911093e-06,0.0236
2026-04-21T11:09:05.102,1.1998501975275575,3.397252755792341e-06,0.0232
2026-04-21T11:09:06.103,1.1998501975275575,3.4228016384945714e-06,0.0227
2026-04-21T11:09:07.103,1.1998501975275575,3.4228016384945714e-06,0.0233
2026-04-21T11:09:08.103,1.2036239398829638,3.397252755792341e-06,0.0228
2026-04-21T11:09:09.104,1.1960764551721512,3.4228016384945714e-06,0.0228
2026-04-21T11:09:10.105,1.2036239398829638,3.4228016384945714e-06,0.0226
2026-04-21T11:09:11.106,1.2036239398829638,3.397252755792341e-06,0.0228
2026-04-21T11:09:12.107,1.1960764551721512,3.397252755792341e-06,0.0228
2026-04-21T11:09:13.107,1.1960764551721512,3.397252755792341e-06,0.023
2026-04-21T11:09:14.108,1.1960764551721512,3.397252755792341e-06,0.0224
2026-04-21T11:09:15.108,1.1960764551721512,3.397252755792341e-06,0.0232
2026-04-21T11:09:16.109,1.20739768223837,3.4485426603911093e-06,0.0233
2026-04-21T11:09:17.109,1.1960764551721512,3.397252755792341e-06,0.0237
2026-04-21T11:09:18.110,1.2036239398829638,3.397252755792341e-06,0.0235
2026-04-21T11:09:19.110,1.1998501975275575,3.4228016384945714e-06,0.0241
2026-04-21T11:09:20.111,1.2036239398829638,3.4228016384945714e-06,0.027
2026-04-21T11:09:21.111,1.1998501975275575,3.4485426603911093e-06,0.0304
2026-04-21T11:09:22.112,1.1998501975275575,3.397252755792341e-06,0.0328
2026-04-21T11:09:23.112,1.1998501975275575,3.4228016384945714e-06,0.0332
2026-04-21T11:09:24.112,1.2036239398829638,3.4228016384945714e-06,0.0327
2026-04-21T11:09:25.113,1.1960764551721512,3.397252755792341e-06,0.0318
2026-04-21T11:09:26.114,1.1960764551721512,3.397252755792341e-06,0.0307
2026-04-21T11:09:27.114,1.1998501975275575,3.397252755792341e-06,0.0292
2026-04-21T11:09:28.114,1.1998501975275575,3.4228016384945714e-06,0.0288
2026-04-21T11:09:29.115,1.192302712816745,3.397252755792341e-06,0.0286
2026-04-21T11:09:30.115,1.1998501975275575,3.4485426603911093e-06,0.0316
2026-04-21T11:09:31.116,1.1998501975275575,3.4228016384945714e-06,0.0333
2026-04-21T11:09:32.116,1.1998501975275575,3.4228016384945714e-06,0.0345
2026-04-21T11:09:33.117,1.1960764551721512,3.4228016384945714e-06,0.0331
2026-04-21T11:09:34.117,1.2036239398829638,3.4485426603911093e-06,0.0308
2026-04-21T11:09:35.117,1.1960764551721512,3.4485426603911093e-06,0.0301
2026-04-21T11:09:36.118,1.1998501975275575,3.397252755792341e-06,0.0281
2026-04-21T11:09:37.118,1.1998501975275575,3.397252755792341e-06,0.0268
2026-04-21T11:09:38.119,1.20739768223837,3.4228016384945714e-06,0.0274
2026-04-21T11:09:39.119,1.1998501975275575,3.4228016384945714e-06,0.0271
2026-04-21T11:09:40.120,1.1998501975275575,3.4485426603911093e-06,0.0278
2026-04-21T11:09:41.120,1.1998501975275575,3.4228016384945714e-06,0.027
2026-04-21T11:09:42.120,1.1960764551721512,3.397252755792341e-06,0.0258
2026-04-21T11:09:43.121,1.2036239398829638,3.397252755792341e-06,0.0266
2026-04-21T11:09:44.122,1.1960764551721512,3.4228016384945714e-06,0.0261
2026-04-21T11:09:45.122,1.2036239398829638,3.397252755792341e-06,0.0269
2026-04-21T11:09:46.123,1.1960764551721512,3.4228016384945714e-06,0.0283
2026-04-21T11:09:47.124,1.2036239398829638,3.4228016384945714e-06,0.0278
2026-04-21T11:09:48.125,1.1960764551721512,3.4485426603911093e-06,0.0276
2026-04-21T11:09:49.125,1.20739768223837,3.4228016384945714e-06,0.0261
2026-04-21T11:09:50.126,1.1960764551721512,3.397252755792341e-06,0.0267
2026-04-21T11:09:51.126,1.2036239398829638,3.4485426603911093e-06,0.0261
2026-04-21T11:09:52.126,1.2111714245937764,3.4485426603911093e-06,0.0245
2026-04-21T11:09:53.127,1.2036239398829638,3.4228016384945714e-06,0.025
2026-04-21T11:09:54.127,1.2036239398829638,3.4228016384945714e-06,0.0261
2026-04-21T11:09:55.127,1.2036239398829638,3.397252755792341e-06,0.0262
2026-04-21T11:09:56.128,1.2036239398829638,3.4485426603911093e-06,0.0249
2026-04-21T11:09:57.128,1.2036239398829638,3.4485426603911093e-06,0.0238
2026-04-21T11:09:58.129,1.1998501975275575,3.4228016384945714e-06,0.024
2026-04-21T11:09:59.129,1.1998501975275575,3.397252755792341e-06,0.0231
2026-04-21T11:10:00.130,1.192302712816745,3.371894578096199e-06,0.0245
2026-04-21T11:10:01.130,1.1960764551721512,3.4228016384945714e-06,0.0242
2026-04-21T11:10:02.130,1.1960764551721512,3.4228016384945714e-06,0.0242
2026-04-21T11:10:03.131,1.2036239398829638,3.397252755792341e-06,0.0253
2026-04-21T11:10:04.132,1.2036239398829638,3.397252755792341e-06,0.0232
2026-04-21T11:10:05.132,1.1998501975275575,3.4228016384945714e-06,0.0235
2026-04-21T11:10:06.133,1.1960764551721512,3.4228016384945714e-06,0.0231
2026-04-21T11:10:07.133,1.1960764551721512,3.397252755792341e-06,0.0232
2026-04-21T11:10:08.133,1.1998501975275575,3.371894578096199e-06,0.0231
2026-04-21T11:10:09.134,1.1960764551721512,3.4228016384945714e-06,0.0247
2026-04-21T11:10:10.134,1.1998501975275575,3.4228016384945714e-06,0.0247
2026-04-21T11:10:11.135,1.1960764551721512,3.4485426603911093e-06,0.0285
2026-04-21T11:10:12.135,1.1998501975275575,3.4485426603911093e-06,0.034
2026-04-21T11:10:13.135,1.20739768223837,3.397252755792341e-06,0.0329
2026-04-21T11:10:14.136,1.1960764551721512,3.397252755792341e-06,0.029
2026-04-21T11:10:15.136,1.2036239398829638,3.4485426603911093e-06,0.0257
2026-04-21T11:10:16.136,1.1998501975275575,3.4228016384945714e-06,0.0219
2026-04-21T11:10:17.137,1.2036239398829638,3.4228016384945714e-06,0.0215
2026-04-21T11:10:18.137,1.20739768223837,3.4228016384945714e-06,0.0202
2026-04-21T11:10:19.137,1.1998501975275575,3.4485426603911093e-06,0.0219
2026-04-21T11:10:20.138,1.1960764551721512,3.4228016384945714e-06,0.0215
2026-04-21T11:10:21.138,1.2036239398829638,3.4228016384945714e-06,0.0212
2026-04-21T11:10:22.139,1.2111714245937764,3.4228016384945714e-06,0.0225
2026-04-21T11:10:23.140,1.1960764551721512,3.4485426603911093e-06,0.0219
2026-04-21T11:10:24.140,1.20739768223837,3.4485426603911093e-06,0.0209
2026-04-21T11:10:25.141,1.2036239398829638,3.397252755792341e-06,0.0226
2026-04-21T11:10:26.141,1.2036239398829638,3.397252755792341e-06,0.0233
2026-04-21T11:10:27.142,1.20739768223837,3.397252755792341e-06,0.0233
2026-04-21T11:10:28.142,1.1960764551721512,3.4228016384945714e-06,0.0253
2026-04-21T11:10:29.143,1.2036239398829638,3.4485426603911093e-06,0.0241
2026-04-21T11:10:30.144,1.2036239398829638,3.397252755792341e-06,0.0244
2026-04-21T11:10:31.144,1.1998501975275575,3.397252755792341e-06,0.0238
2026-04-21T11:10:32.145,1.1960764551721512,3.4228016384945714e-06,0.0238
2026-04-21T11:10:33.146,1.1998501975275575,3.4485426603911093e-06,0.0249
2026-04-21T11:10:34.146,1.1998501975275575,3.4485426603911093e-06,0.026
2026-04-21T11:10:35.146,1.1998501975275575,3.397252755792341e-06,0.0259
2026-04-21T11:10:36.147,1.2036239398829638,3.4228016384945714e-06,0.0238
2026-04-21T11:10:37.148,1.2036239398829638,3.4485426603911093e-06,0.0247
2026-04-21T11:10:38.148,1.1960764551721512,3.397252755792341e-06,0.0258
2026-04-21T11:10:39.149,1.1960764551721512,3.4485426603911093e-06,0.0261
2026-04-21T11:10:40.149,1.1960764551721512,3.397252755792341e-06,0.024
2026-04-21T11:10:41.150,1.2036239398829638,3.4485426603911093e-06,0.0216
2026-04-21T11:10:42.150,1.1960764551721512,3.4485426603911093e-06,0.02
2026-04-21T11:10:43.150,1.1998501975275575,3.4228016384945714e-06,0.0187
2026-04-21T11:10:44.151,1.2036239398829638,3.4228016384945714e-06,0.0191
2026-04-21T11:10:45.152,1.20739768223837,3.4228016384945714e-06,0.0193
2026-04-21T11:10:46.152,1.1998501975275575,3.4485426603911093e-06,0.0206
2026-04-21T11:10:47.153,1.1998501975275575,3.4228016384945714e-06,0.0211
2026-04-21T11:10:48.153,1.1960764551721512,3.397252755792341e-06,0.0218
2026-04-21T11:10:49.153,1.20739768223837,3.397252755792341e-06,0.0219
2026-04-21T11:10:50.154,1.2036239398829638,3.4228016384945714e-06,0.0226
2026-04-21T11:10:51.155,1.1998501975275575,3.4485426603911093e-06,0.0242
2026-04-21T11:10:52.155,1.1998501975275575,3.4228016384945714e-06,0.0247
2026-04-21T11:10:53.156,1.1998501975275575,3.4228016384945714e-06,0.0259
2026-04-21T11:10:54.156,1.2036239398829638,3.4485426603911093e-06,0.0259
2026-04-21T11:10:55.157,1.2036239398829638,3.4485426603911093e-06,0.0261
2026-04-21T11:10:56.157,1.2036239398829638,3.397252755792341e-06,0.0269
2026-04-21T11:10:57.158,1.1998501975275575,3.4485426603911093e-06,0.0259
2026-04-21T11:10:58.159,1.1998501975275575,3.397252755792341e-06,0.0244
2026-04-21T11:10:59.160,1.2036239398829638,3.397252755792341e-06,0.0242
2026-04-21T11:11:00.160,1.1998501975275575,3.4228016384945714e-06,0.0248
2026-04-21T11:11:01.161,1.2036239398829638,3.4228016384945714e-06,0.0248
2026-04-21T11:11:02.161,1.1960764551721512,3.397252755792341e-06,0.0239
2026-04-21T11:11:03.162,1.1998501975275575,3.4485426603911093e-06,0.0242
2026-04-21T11:11:04.162,1.2036239398829638,3.4228016384945714e-06,0.0242
2026-04-21T11:11:05.163,1.1998501975275575,3.4485426603911093e-06,0.0244
2026-04-21T11:11:06.163,1.2036239398829638,3.4228016384945714e-06,0.0239
2026-04-21T11:11:07.163,1.2036239398829638,3.4228016384945714e-06,0.0237
2026-04-21T11:11:08.163,1.2111714245937764,3.4744772664558984e-06,0.0234
2026-04-21T11:11:09.164,1.1960764551721512,3.4485426603911093e-06,0.0234
2026-04-21T11:11:10.164,1.2036239398829638,3.4485426603911093e-06,0.0241
2026-04-21T11:11:11.165,1.1998501975275575,3.397252755792341e-06,0.0241
2026-04-21T11:11:12.165,1.1998501975275575,3.4228016384945714e-06,0.0247
2026-04-21T11:11:13.166,1.2036239398829638,3.4228016384945714e-06,0.0246
2026-04-21T11:11:14.166,1.2036239398829638,3.4744772664558984e-06,0.0259
2026-04-21T11:11:15.166,1.1998501975275575,3.4228016384945714e-06,0.0276
2026-04-21T11:11:16.168,1.2036239398829638,3.397252755792341e-06,0.0295
2026-04-21T11:11:17.168,1.1998501975275575,3.4228016384945714e-06,0.0307
2026-04-21T11:11:18.169,1.20739768223837,3.4485426603911093e-06,0.0325
2026-04-21T11:11:19.170,1.1960764551721512,3.397252755792341e-06,0.0326
2026-04-21T11:11:20.170,1.1998501975275575,3.397252755792341e-06,0.0319
2026-04-21T11:11:21.171,1.2036239398829638,3.397252755792341e-06,0.0301
2026-04-21T11:11:22.172,1.1998501975275575,3.4228016384945714e-06,0.0284
2026-04-21T11:11:23.172,1.2036239398829638,3.397252755792341e-06,0.0267
2026-04-21T11:11:24.173,1.1960764551721512,3.397252755792341e-06,0.0236
2026-04-21T11:11:25.173,1.1998501975275575,3.397252755792341e-06,0.0241
2026-04-21T11:11:26.174,1.20739768223837,3.397252755792341e-06,0.0224
2026-04-21T11:11:27.175,1.2036239398829638,3.4228016384945714e-06,0.0234
2026-04-21T11:11:28.175,1.1960764551721512,3.4485426603911093e-06,0.024
2026-04-21T11:11:29.175,1.1960764551721512,3.397252755792341e-06,0.024
2026-04-21T11:11:30.176,1.1960764551721512,3.397252755792341e-06,0.0251
2026-04-21T11:11:31.176,1.1960764551721512,3.4485426603911093e-06,0.025
2026-04-21T11:11:32.177,1.20739768223837,3.4228016384945714e-06,0.0268
2026-04-21T11:11:33.178,1.20739768223837,3.4228016384945714e-06,0.0274
2026-04-21T11:11:34.178,1.1960764551721512,3.4228016384945714e-06,0.0314
2026-04-21T11:11:35.179,1.1998501975275575,3.397252755792341e-06,0.0321
2026-04-21T11:11:36.179,1.1960764551721512,3.4485426603911093e-06,0.0318
2026-04-21T11:11:37.180,1.20739768223837,3.4228016384945714e-06,0.0292
2026-04-21T11:11:38.181,1.1998501975275575,3.4228016384945714e-06,0.027
2026-04-21T11:11:39.182,1.1998501975275575,3.4228016384945714e-06,0.023
2026-04-21T11:11:40.182,1.1960764551721512,3.4485426603911093e-06,0.0222
2026-04-21T11:11:41.183,1.2036239398829638,3.4228016384945714e-06,0.0218
2026-04-21T11:11:42.184,1.20739768223837,3.4228016384945714e-06,0.0229
2026-04-21T11:11:43.185,1.1960764551721512,3.397252755792341e-06,0.0238
2026-04-21T11:11:44.185,1.2036239398829638,3.4485426603911093e-06,0.0231
2026-04-21T11:11:45.186,1.2036239398829638,3.4744772664558984e-06,0.0245
2026-04-21T11:11:46.186,1.1960764551721512,3.4228016384945714e-06,0.025
2026-04-21T11:11:47.187,1.1998501975275575,3.4228016384945714e-06,0.0271
2026-04-21T11:11:48.187,1.2036239398829638,3.397252755792341e-06,0.0288
2026-04-21T11:11:49.187,1.192302712816745,3.4485426603911093e-06,0.0285
2026-04-21T11:11:50.188,1.2036239398829638,3.4485426603911093e-06,0.0276
2026-04-21T11:11:51.188,1.2036239398829638,3.4485426603911093e-06,0.0282
2026-04-21T11:11:52.189,1.1998501975275575,3.397252755792341e-06,0.0262
2026-04-21T11:11:53.189,1.1960764551721512,3.4228016384945714e-06,0.0249
2026-04-21T11:11:54.189,1.2036239398829638,3.4228016384945714e-06,0.0245
2026-04-21T11:11:55.190,1.2036239398829638,3.397252755792341e-06,0.0245
2026-04-21T11:11:56.190,1.2036239398829638,3.371894578096199e-06,0.026
2026-04-21T11:11:57.191,1.2036239398829638,3.4485426603911093e-06,0.0248
2026-04-21T11:11:58.191,1.2036239398829638,3.4485426603911093e-06,0.0263
2026-04-21T11:11:59.192,1.2036239398829638,3.4228016384945714e-06,0.0284
2026-04-21T11:12:00.192,1.20739768223837,3.4485426603911093e-06,0.0291
2026-04-21T11:12:01.192,1.20739768223837,3.4228016384945714e-06,0.0295
2026-04-21T11:12:02.193,1.1998501975275575,3.4228016384945714e-06,0.0294
2026-04-21T11:12:03.193,1.1998501975275575,3.4228016384945714e-06,0.0282
2026-04-21T11:12:04.194,1.1998501975275575,3.4228016384945714e-06,0.028
2026-04-21T11:12:05.194,1.1998501975275575,3.4228016384945714e-06,0.0269
2026-04-21T11:12:06.194,1.1998501975275575,3.4228016384945714e-06,0.0273
2026-04-21T11:12:07.195,1.20739768223837,3.4228016384945714e-06,0.0287
2026-04-21T11:12:08.195,1.1960764551721512,3.4485426603911093e-06,0.0278
2026-04-21T11:12:09.196,1.20739768223837,3.4228016384945714e-06,0.0285
2026-04-21T11:12:10.196,1.20739768223837,3.397252755792341e-06,0.026
2026-04-21T11:12:11.197,1.2036239398829638,3.4485426603911093e-06,0.0249
2026-04-21T11:12:12.197,1.20739768223837,3.397252755792341e-06,0.0239
2026-04-21T11:12:13.198,1.1998501975275575,3.4485426603911093e-06,0.024
2026-04-21T11:12:14.198,1.1998501975275575,3.4228016384945714e-06,0.0237
2026-04-21T11:12:15.199,1.2036239398829638,3.397252755792341e-06,0.0249
2026-04-21T11:12:16.199,1.2036239398829638,3.397252755792341e-06,0.0244
2026-04-21T11:12:17.199,1.20739768223837,3.4228016384945714e-06,0.0251
2026-04-21T11:12:18.200,1.1998501975275575,3.4228016384945714e-06,0.0234
2026-04-21T11:12:19.200,1.1998501975275575,3.4228016384945714e-06,0.023
2026-04-21T11:12:20.201,1.20739768223837,3.4228016384945714e-06,0.0225
2026-04-21T11:12:21.201,1.20739768223837,3.4485426603911093e-06,0.023
2026-04-21T11:12:22.201,1.2036239398829638,3.4228016384945714e-06,0.0241
2026-04-21T11:12:23.203,1.1998501975275575,3.397252755792341e-06,0.0256
2026-04-21T11:12:24.203,1.1998501975275575,3.4228016384945714e-06,0.0253
2026-04-21T11:12:25.203,1.1960764551721512,3.4485426603911093e-06,0.0241
2026-04-21T11:12:26.204,1.1998501975275575,3.4485426603911093e-06,0.0223
2026-04-21T11:12:27.204,1.1998501975275575,3.4228016384945714e-06,0.0212
2026-04-21T11:12:28.204,1.1998501975275575,3.4228016384945714e-06,0.0209
2026-04-21T11:12:29.205,1.1998501975275575,3.4228016384945714e-06,0.0199
2026-04-21T11:12:30.205,1.2036239398829638,3.4744772664558984e-06,0.0205
2026-04-21T11:12:31.205,1.20739768223837,3.4485426603911093e-06,0.0217
2026-04-21T11:12:32.206,1.1960764551721512,3.4228016384945714e-06,0.0241
2026-04-21T11:12:33.207,1.192302712816745,3.4228016384945714e-06,0.0256
2026-04-21T11:12:34.207,1.2036239398829638,3.4485426603911093e-06,0.0272
2026-04-21T11:12:35.208,1.1998501975275575,3.4485426603911093e-06,0.0264
2026-04-21T11:12:36.209,1.1998501975275575,3.4228016384945714e-06,0.0248
2026-04-21T11:12:37.209,1.2036239398829638,3.4485426603911093e-06,0.0238
2026-04-21T11:12:38.210,1.1960764551721512,3.397252755792341e-06,0.0223
2026-04-21T11:12:39.210,1.1998501975275575,3.4228016384945714e-06,0.0223
2026-04-21T11:12:40.211,1.1998501975275575,3.4228016384945714e-06,0.0206
2026-04-21T11:12:41.212,1.1960764551721512,3.4228016384945714e-06,0.0225
2026-04-21T11:12:42.213,1.1998501975275575,3.4228016384945714e-06,0.0219
2026-04-21T11:12:43.213,1.1960764551721512,3.4485426603911093e-06,0.0225
2026-04-21T11:12:44.214,1.1998501975275575,3.4485426603911093e-06,0.0246
2026-04-21T11:12:45.214,1.2036239398829638,3.4485426603911093e-06,0.0269
2026-04-21T11:12:46.215,1.20739768223837,3.4485426603911093e-06,0.0312
2026-04-21T11:12:47.215,1.192302712816745,3.4228016384945714e-06,0.0299
2026-04-21T11:12:48.215,1.192302712816745,3.4228016384945714e-06,0.0277
2026-04-21T11:12:49.215,1.2036239398829638,3.4228016384945714e-06,0.0252
2026-04-21T11:12:50.216,1.1998501975275575,3.4485426603911093e-06,0.023
2026-04-21T11:12:51.217,1.2036239398829638,3.371894578096199e-06,0.0232
2026-04-21T11:12:52.218,1.1998501975275575,3.371894578096199e-06,0.0225
2026-04-21T11:12:53.218,1.1960764551721512,3.4228016384945714e-06,0.0266
2026-04-21T11:12:54.219,1.2036239398829638,3.4228016384945714e-06,0.0275
2026-04-21T11:12:55.219,1.1960764551721512,3.4485426603911093e-06,0.0265
2026-04-21T11:12:56.220,1.20739768223837,3.4228016384945714e-06,0.0251
2026-04-21T11:12:57.220,1.1960764551721512,3.397252755792341e-06,0.0227
