timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T13:44:55.457,1.3734423458762466,4.516218866946703e-06,0.0289
2026-04-21T13:44:56.457,1.3772160882316529,4.48250836944326e-06,0.0291
2026-04-21T13:44:57.457,1.3809898305870592,4.550182882692217e-06,0.0293
2026-04-21T13:44:58.458,1.3772160882316529,4.550182882692217e-06,0.0294
2026-04-21T13:44:59.458,1.3772160882316529,4.48250836944326e-06,0.0285
2026-04-21T13:45:00.458,1.3809898305870592,4.550182882692217e-06,0.028
2026-04-21T13:45:01.459,1.3809898305870592,4.516218866946703e-06,0.029
2026-04-21T13:45:02.459,1.3734423458762466,4.550182882692217e-06,0.0306
2026-04-21T13:45:03.459,1.3696686035208403,4.550182882692217e-06,0.0293
2026-04-21T13:45:04.460,1.3734423458762466,4.550182882692217e-06,0.0299
2026-04-21T13:45:05.460,1.3772160882316529,4.550182882692217e-06,0.0306
2026-04-21T13:45:06.461,1.3772160882316529,4.550182882692217e-06,0.0298
2026-04-21T13:45:07.461,1.3696686035208403,4.516218866946703e-06,0.0299
2026-04-21T13:45:08.461,1.3734423458762466,4.516218866946703e-06,0.0303
2026-04-21T13:45:09.462,1.3772160882316529,4.550182882692217e-06,0.0297
2026-04-21T13:45:10.462,1.3734423458762466,4.550182882692217e-06,0.0299
2026-04-21T13:45:11.462,1.3734423458762466,4.550182882692217e-06,0.0295
2026-04-21T13:45:12.463,1.3772160882316529,4.550182882692217e-06,0.0293
2026-04-21T13:45:13.463,1.3772160882316529,4.550182882692217e-06,0.0285
2026-04-21T13:45:14.463,1.3772160882316529,4.550182882692217e-06,0.0285
2026-04-21T13:45:15.464,1.3772160882316529,4.58440232325207e-06,0.0277
2026-04-21T13:45:16.464,1.3772160882316529,4.550182882692217e-06,0.028
2026-04-21T13:45:17.464,1.3772160882316529,4.516218866946703e-06,0.0274
2026-04-21T13:45:18.465,1.3734423458762466,4.550182882692217e-06,0.027
2026-04-21T13:45:19.465,1.3772160882316529,4.550182882692217e-06,0.0284
2026-04-21T13:45:20.466,1.3809898305870592,4.516218866946703e-06,0.0283
2026-04-21T13:45:21.466,1.3696686035208403,4.516218866946703e-06,0.028
2026-04-21T13:45:22.466,1.3772160882316529,4.516218866946703e-06,0.0285
2026-04-21T13:45:23.466,1.3772160882316529,4.550182882692217e-06,0.0293
2026-04-21T13:45:24.467,1.3734423458762466,4.550182882692217e-06,0.0279
2026-04-21T13:45:25.467,1.3772160882316529,4.550182882692217e-06,0.0291
2026-04-21T13:45:26.468,1.3734423458762466,4.550182882692217e-06,0.0291
2026-04-21T13:45:27.468,1.3696686035208403,4.550182882692217e-06,0.0295
2026-04-21T13:45:28.468,1.3696686035208403,4.550182882692217e-06,0.029
2026-04-21T13:45:29.469,1.3734423458762466,4.516218866946703e-06,0.0296
2026-04-21T13:45:30.469,1.3734423458762466,4.550182882692217e-06,0.0297
2026-04-21T13:45:31.470,1.3696686035208403,4.550182882692217e-06,0.0297
2026-04-21T13:45:32.470,1.3734423458762466,4.516218866946703e-06,0.0283
2026-04-21T13:45:33.470,1.3772160882316529,4.550182882692217e-06,0.0287
2026-04-21T13:45:34.471,1.3772160882316529,4.550182882692217e-06,0.0278
2026-04-21T13:45:35.471,1.3772160882316529,4.550182882692217e-06,0.0286
2026-04-21T13:45:36.472,1.3772160882316529,4.516218866946703e-06,0.0287
2026-04-21T13:45:37.472,1.3809898305870592,4.516218866946703e-06,0.0284
2026-04-21T13:45:38.473,1.3772160882316529,4.550182882692217e-06,0.0284
2026-04-21T13:45:39.473,1.3734423458762466,4.48250836944326e-06,0.029
2026-04-21T13:45:40.473,1.3772160882316529,4.516218866946703e-06,0.0297
2026-04-21T13:45:41.474,1.3772160882316529,4.516218866946703e-06,0.0301
2026-04-21T13:45:42.474,1.3809898305870592,4.48250836944326e-06,0.031
2026-04-21T13:45:43.475,1.3734423458762466,4.550182882692217e-06,0.0291
2026-04-21T13:45:44.475,1.3772160882316529,4.550182882692217e-06,0.0305
2026-04-21T13:45:45.475,1.3772160882316529,4.48250836944326e-06,0.0302
2026-04-21T13:45:46.476,1.3809898305870592,4.516218866946703e-06,0.0306
2026-04-21T13:45:47.476,1.3809898305870592,4.516218866946703e-06,0.0296
2026-04-21T13:45:48.477,1.3772160882316529,4.550182882692217e-06,0.0294
2026-04-21T13:45:49.477,1.3696686035208403,4.516218866946703e-06,0.029
2026-04-21T13:45:50.478,1.3772160882316529,4.516218866946703e-06,0.0285
2026-04-21T13:45:51.478,1.3734423458762466,4.516218866946703e-06,0.029
2026-04-21T13:45:52.479,1.3772160882316529,4.516218866946703e-06,0.0278
2026-04-21T13:45:53.479,1.3809898305870592,4.550182882692217e-06,0.028
2026-04-21T13:45:54.479,1.3809898305870592,4.48250836944326e-06,0.0275
2026-04-21T13:45:55.480,1.3696686035208403,4.48250836944326e-06,0.0272
2026-04-21T13:45:56.480,1.3772160882316529,4.516218866946703e-06,0.0282
2026-04-21T13:45:57.480,1.3772160882316529,4.48250836944326e-06,0.0288
2026-04-21T13:45:58.481,1.3696686035208403,4.48250836944326e-06,0.029
2026-04-21T13:45:59.481,1.3772160882316529,4.516218866946703e-06,0.0284
2026-04-21T13:46:00.482,1.3809898305870592,4.516218866946703e-06,0.0284
2026-04-21T13:46:01.483,1.3696686035208403,4.516218866946703e-06,0.0294
2026-04-21T13:46:02.483,1.3734423458762466,4.516218866946703e-06,0.0294
2026-04-21T13:46:03.484,1.3772160882316529,4.516218866946703e-06,0.0297
2026-04-21T13:46:04.484,1.3772160882316529,4.516218866946703e-06,0.0286
2026-04-21T13:46:05.484,1.3772160882316529,4.48250836944326e-06,0.029
2026-04-21T13:46:06.485,1.3772160882316529,4.550182882692217e-06,0.0289
2026-04-21T13:46:07.485,1.3809898305870592,4.516218866946703e-06,0.0279
2026-04-21T13:46:08.485,1.3772160882316529,4.48250836944326e-06,0.0284
2026-04-21T13:46:09.486,1.3809898305870592,4.516218866946703e-06,0.0278
2026-04-21T13:46:10.486,1.3734423458762466,4.550182882692217e-06,0.0271
2026-04-21T13:46:11.486,1.3734423458762466,4.516218866946703e-06,0.0284
2026-04-21T13:46:12.486,1.3772160882316529,4.550182882692217e-06,0.0286
2026-04-21T13:46:13.486,1.3772160882316529,4.516218866946703e-06,0.0294
2026-04-21T13:46:14.487,1.3734423458762466,4.516218866946703e-06,0.0295
2026-04-21T13:46:15.487,1.3734423458762466,4.550182882692217e-06,0.0289
2026-04-21T13:46:16.487,1.3734423458762466,4.48250836944326e-06,0.0285
2026-04-21T13:46:17.488,1.3772160882316529,4.516218866946703e-06,0.0292
2026-04-21T13:46:18.488,1.3772160882316529,4.516218866946703e-06,0.0294
2026-04-21T13:46:19.488,1.3734423458762466,4.516218866946703e-06,0.0287
2026-04-21T13:46:20.488,1.3734423458762466,4.516218866946703e-06,0.0289
2026-04-21T13:46:21.489,1.3696686035208403,4.516218866946703e-06,0.0292
2026-04-21T13:46:22.489,1.3809898305870592,4.550182882692217e-06,0.0285
2026-04-21T13:46:23.490,1.3772160882316529,4.516218866946703e-06,0.0288
2026-04-21T13:46:24.490,1.3772160882316529,4.550182882692217e-06,0.0284
2026-04-21T13:46:25.490,1.3734423458762466,4.516218866946703e-06,0.0285
2026-04-21T13:46:26.491,1.3809898305870592,4.550182882692217e-06,0.0283
2026-04-21T13:46:27.491,1.3772160882316529,4.550182882692217e-06,0.0292
2026-04-21T13:46:28.492,1.3734423458762466,4.516218866946703e-06,0.0293
2026-04-21T13:46:29.492,1.3772160882316529,4.516218866946703e-06,0.031
2026-04-21T13:46:30.492,1.3696686035208403,4.516218866946703e-06,0.0294
2026-04-21T13:46:31.493,1.3772160882316529,4.550182882692217e-06,0.0303
2026-04-21T13:46:32.493,1.3734423458762466,4.516218866946703e-06,0.03
2026-04-21T13:46:33.493,1.3772160882316529,4.516218866946703e-06,0.0296
2026-04-21T13:46:34.493,1.3847635729424654,4.516218866946703e-06,0.0296
2026-04-21T13:46:35.494,1.3772160882316529,4.516218866946703e-06,0.0294
2026-04-21T13:46:36.494,1.3772160882316529,4.516218866946703e-06,0.0288
2026-04-21T13:46:37.494,1.3772160882316529,4.516218866946703e-06,0.029
2026-04-21T13:46:38.495,1.3734423458762466,4.516218866946703e-06,0.0295
2026-04-21T13:46:39.495,1.3847635729424654,4.516218866946703e-06,0.0291
2026-04-21T13:46:40.495,1.3734423458762466,4.550182882692217e-06,0.0291
2026-04-21T13:46:41.496,1.3772160882316529,4.516218866946703e-06,0.0289
2026-04-21T13:46:42.496,1.3809898305870592,4.550182882692217e-06,0.0294
2026-04-21T13:46:43.497,1.3696686035208403,4.550182882692217e-06,0.0291
2026-04-21T13:46:44.497,1.3809898305870592,4.516218866946703e-06,0.0292
2026-04-21T13:46:45.498,1.3734423458762466,4.48250836944326e-06,0.0298
2026-04-21T13:46:46.498,1.3734423458762466,4.516218866946703e-06,0.0291
2026-04-21T13:46:47.499,1.3734423458762466,4.516218866946703e-06,0.0293
2026-04-21T13:46:48.499,1.3809898305870592,4.516218866946703e-06,0.0299
2026-04-21T13:46:49.499,1.3734423458762466,4.550182882692217e-06,0.0291
2026-04-21T13:46:50.500,1.3809898305870592,4.516218866946703e-06,0.0292
2026-04-21T13:46:51.500,1.3696686035208403,4.550182882692217e-06,0.029
2026-04-21T13:46:52.501,1.3772160882316529,4.516218866946703e-06,0.0291
2026-04-21T13:46:53.501,1.3734423458762466,4.44904949784091e-06,0.0276
2026-04-21T13:46:54.501,1.3772160882316529,4.550182882692217e-06,0.0283
2026-04-21T13:46:55.502,1.3809898305870592,4.516218866946703e-06,0.0285
2026-04-21T13:46:56.502,1.3696686035208403,4.516218866946703e-06,0.0292
2026-04-21T13:46:57.503,1.3734423458762466,4.516218866946703e-06,0.029
2026-04-21T13:46:58.503,1.3809898305870592,4.516218866946703e-06,0.0289
2026-04-21T13:46:59.503,1.3734423458762466,4.550182882692217e-06,0.0287
2026-04-21T13:47:00.503,1.3734423458762466,4.516218866946703e-06,0.0294
2026-04-21T13:47:01.504,1.3734423458762466,4.516218866946703e-06,0.0286
2026-04-21T13:47:02.504,1.3809898305870592,4.58440232325207e-06,0.0282
2026-04-21T13:47:03.504,1.3772160882316529,4.516218866946703e-06,0.0284
2026-04-21T13:47:04.505,1.3809898305870592,4.516218866946703e-06,0.0285
2026-04-21T13:47:05.505,1.3734423458762466,4.550182882692217e-06,0.0283
2026-04-21T13:47:06.505,1.3772160882316529,4.516218866946703e-06,0.0282
2026-04-21T13:47:07.506,1.3772160882316529,4.516218866946703e-06,0.0275
2026-04-21T13:47:08.506,1.3734423458762466,4.58440232325207e-06,0.0276
2026-04-21T13:47:09.506,1.3772160882316529,4.516218866946703e-06,0.0274
2026-04-21T13:47:10.506,1.3809898305870592,4.550182882692217e-06,0.0269
2026-04-21T13:47:11.507,1.3734423458762466,4.550182882692217e-06,0.0281
2026-04-21T13:47:12.507,1.3772160882316529,4.550182882692217e-06,0.0284
2026-04-21T13:47:13.508,1.3772160882316529,4.516218866946703e-06,0.0277
2026-04-21T13:47:14.508,1.3772160882316529,4.550182882692217e-06,0.0274
2026-04-21T13:47:15.509,1.3772160882316529,4.516218866946703e-06,0.0285
2026-04-21T13:47:16.509,1.3772160882316529,4.516218866946703e-06,0.0278
2026-04-21T13:47:17.510,1.3696686035208403,4.58440232325207e-06,0.0288
2026-04-21T13:47:18.510,1.365894861165434,4.550182882692217e-06,0.0269
2026-04-21T13:47:19.510,1.3772160882316529,4.48250836944326e-06,0.0277
2026-04-21T13:47:20.511,1.3734423458762466,4.516218866946703e-06,0.0274
2026-04-21T13:47:21.511,1.3772160882316529,4.516218866946703e-06,0.028
2026-04-21T13:47:22.512,1.3772160882316529,4.516218866946703e-06,0.0292
2026-04-21T13:47:23.512,1.3772160882316529,4.516218866946703e-06,0.0282
2026-04-21T13:47:24.512,1.3734423458762466,4.58440232325207e-06,0.0277
2026-04-21T13:47:25.512,1.3772160882316529,4.550182882692217e-06,0.0284
2026-04-21T13:47:26.512,1.3772160882316529,4.550182882692217e-06,0.0273
2026-04-21T13:47:27.513,1.3772160882316529,4.516218866946703e-06,0.0281
2026-04-21T13:47:28.513,1.3734423458762466,4.550182882692217e-06,0.0277
2026-04-21T13:47:29.513,1.3696686035208403,4.550182882692217e-06,0.0274
2026-04-21T13:47:30.514,1.3772160882316529,4.550182882692217e-06,0.0283
2026-04-21T13:47:31.514,1.3772160882316529,4.516218866946703e-06,0.0283
2026-04-21T13:47:32.514,1.3772160882316529,4.516218866946703e-06,0.0289
2026-04-21T13:47:33.515,1.3772160882316529,4.550182882692217e-06,0.028
2026-04-21T13:47:34.515,1.3772160882316529,4.516218866946703e-06,0.0285
2026-04-21T13:47:35.515,1.3809898305870592,4.550182882692217e-06,0.0275
2026-04-21T13:47:36.515,1.3772160882316529,4.58440232325207e-06,0.0279
2026-04-21T13:47:37.515,1.3772160882316529,4.516218866946703e-06,0.0285
2026-04-21T13:47:38.516,1.3809898305870592,4.550182882692217e-06,0.0285
2026-04-21T13:47:39.516,1.3809898305870592,4.550182882692217e-06,0.0287
2026-04-21T13:47:40.516,1.3772160882316529,4.516218866946703e-06,0.0293
2026-04-21T13:47:41.516,1.3847635729424654,4.550182882692217e-06,0.0277
2026-04-21T13:47:42.516,1.3847635729424654,4.550182882692217e-06,0.0282
2026-04-21T13:47:43.516,1.3809898305870592,4.550182882692217e-06,0.0289
2026-04-21T13:47:44.517,1.3696686035208403,4.516218866946703e-06,0.0287
2026-04-21T13:47:45.517,1.3809898305870592,4.516218866946703e-06,0.0287
2026-04-21T13:47:46.517,1.3696686035208403,4.58440232325207e-06,0.0276
2026-04-21T13:47:47.518,1.3809898305870592,4.550182882692217e-06,0.0276
2026-04-21T13:47:48.518,1.3734423458762466,4.516218866946703e-06,0.0278
2026-04-21T13:47:49.519,1.3772160882316529,4.550182882692217e-06,0.0284
2026-04-21T13:47:50.519,1.3734423458762466,4.550182882692217e-06,0.0285
2026-04-21T13:47:51.519,1.3772160882316529,4.516218866946703e-06,0.0281
2026-04-21T13:47:52.519,1.3809898305870592,4.550182882692217e-06,0.0292
2026-04-21T13:47:53.520,1.3734423458762466,4.550182882692217e-06,0.0288
2026-04-21T13:47:54.520,1.3696686035208403,4.516218866946703e-06,0.0295
2026-04-21T13:47:55.521,1.3809898305870592,4.58440232325207e-06,0.029
2026-04-21T13:47:56.521,1.3809898305870592,4.58440232325207e-06,0.0291
2026-04-21T13:47:57.521,1.3772160882316529,4.516218866946703e-06,0.0283
2026-04-21T13:47:58.522,1.3734423458762466,4.550182882692217e-06,0.0281
2026-04-21T13:47:59.522,1.3809898305870592,4.48250836944326e-06,0.0282
2026-04-21T13:48:00.523,1.3772160882316529,4.550182882692217e-06,0.0277
2026-04-21T13:48:01.523,1.3734423458762466,4.550182882692217e-06,0.0281
2026-04-21T13:48:02.523,1.3772160882316529,4.516218866946703e-06,0.0268
2026-04-21T13:48:03.524,1.3696686035208403,4.550182882692217e-06,0.0276
2026-04-21T13:48:04.524,1.3772160882316529,4.516218866946703e-06,0.0285
2026-04-21T13:48:05.524,1.3809898305870592,4.550182882692217e-06,0.0281
2026-04-21T13:48:06.525,1.3809898305870592,4.550182882692217e-06,0.0276
2026-04-21T13:48:07.525,1.3772160882316529,4.516218866946703e-06,0.0278
2026-04-21T13:48:08.525,1.3734423458762466,4.550182882692217e-06,0.0282
2026-04-21T13:48:09.526,1.3809898305870592,4.516218866946703e-06,0.0277
2026-04-21T13:48:10.526,1.3772160882316529,4.516218866946703e-06,0.0282
2026-04-21T13:48:11.526,1.3772160882316529,4.516218866946703e-06,0.0276
2026-04-21T13:48:12.527,1.3734423458762466,4.516218866946703e-06,0.027
2026-04-21T13:48:13.527,1.365894861165434,4.48250836944326e-06,0.027
2026-04-21T13:48:14.527,1.3696686035208403,4.516218866946703e-06,0.0264
2026-04-21T13:48:15.528,1.3772160882316529,4.516218866946703e-06,0.0278
2026-04-21T13:48:16.528,1.3734423458762466,4.550182882692217e-06,0.0275
2026-04-21T13:48:17.528,1.3734423458762466,4.516218866946703e-06,0.0271
2026-04-21T13:48:18.528,1.3734423458762466,4.550182882692217e-06,0.0276
2026-04-21T13:48:19.528,1.3734423458762466,4.516218866946703e-06,0.027
2026-04-21T13:48:20.529,1.3696686035208403,4.48250836944326e-06,0.0286
2026-04-21T13:48:21.529,1.3734423458762466,4.516218866946703e-06,0.0281
2026-04-21T13:48:22.530,1.3696686035208403,4.516218866946703e-06,0.0282
2026-04-21T13:48:23.530,1.3734423458762466,4.516218866946703e-06,0.0276
2026-04-21T13:48:24.530,1.3696686035208403,4.48250836944326e-06,0.0282
2026-04-21T13:48:25.531,1.3696686035208403,4.516218866946703e-06,0.0283
2026-04-21T13:48:26.531,1.3809898305870592,4.516218866946703e-06,0.0286
2026-04-21T13:48:27.531,1.3809898305870592,4.516218866946703e-06,0.0287
2026-04-21T13:48:28.532,1.3734423458762466,4.516218866946703e-06,0.0286
2026-04-21T13:48:29.532,1.3809898305870592,4.550182882692217e-06,0.0279
2026-04-21T13:48:30.532,1.3734423458762466,4.550182882692217e-06,0.0266
2026-04-21T13:48:31.533,1.3734423458762466,4.550182882692217e-06,0.0268
2026-04-21T13:48:32.533,1.3809898305870592,4.58440232325207e-06,0.0275
2026-04-21T13:48:33.533,1.3772160882316529,4.550182882692217e-06,0.0273
2026-04-21T13:48:34.533,1.3772160882316529,4.516218866946703e-06,0.0275
2026-04-21T13:48:35.534,1.3734423458762466,4.550182882692217e-06,0.027
2026-04-21T13:48:36.534,1.3734423458762466,4.516218866946703e-06,0.0283
2026-04-21T13:48:37.535,1.3734423458762466,4.516218866946703e-06,0.0286
2026-04-21T13:48:38.535,1.3772160882316529,4.516218866946703e-06,0.0289
2026-04-21T13:48:39.535,1.3772160882316529,4.48250836944326e-06,0.0292
2026-04-21T13:48:40.536,1.3734423458762466,4.550182882692217e-06,0.0295
2026-04-21T13:48:41.536,1.3847635729424654,4.58440232325207e-06,0.0293
2026-04-21T13:48:42.536,1.3809898305870592,4.516218866946703e-06,0.0293
2026-04-21T13:48:43.537,1.3809898305870592,4.550182882692217e-06,0.0294
2026-04-21T13:48:44.537,1.3809898305870592,4.550182882692217e-06,0.0301
2026-04-21T13:48:45.537,1.3734423458762466,4.550182882692217e-06,0.0298
2026-04-21T13:48:46.537,1.3809898305870592,4.516218866946703e-06,0.0285
2026-04-21T13:48:47.537,1.3809898305870592,4.516218866946703e-06,0.0291
2026-04-21T13:48:48.538,1.3772160882316529,4.516218866946703e-06,0.0285
2026-04-21T13:48:49.538,1.3734423458762466,4.550182882692217e-06,0.0275
2026-04-21T13:48:50.538,1.3772160882316529,4.550182882692217e-06,0.0275
2026-04-21T13:48:51.538,1.3772160882316529,4.516218866946703e-06,0.0282
2026-04-21T13:48:52.539,1.3772160882316529,4.550182882692217e-06,0.028
2026-04-21T13:48:53.539,1.3772160882316529,4.550182882692217e-06,0.029
2026-04-21T13:48:54.540,1.3772160882316529,4.550182882692217e-06,0.0279
2026-04-21T13:48:55.540,1.3809898305870592,4.516218866946703e-06,0.0283
2026-04-21T13:48:56.540,1.3734423458762466,4.550182882692217e-06,0.0284
2026-04-21T13:48:57.541,1.3772160882316529,4.516218866946703e-06,0.0277
2026-04-21T13:48:58.541,1.3847635729424654,4.550182882692217e-06,0.0282
2026-04-21T13:48:59.541,1.3772160882316529,4.550182882692217e-06,0.0266
2026-04-21T13:49:00.541,1.3772160882316529,4.550182882692217e-06,0.0272
2026-04-21T13:49:01.541,1.365894861165434,4.550182882692217e-06,0.0261
2026-04-21T13:49:02.542,1.3847635729424654,4.516218866946703e-06,0.0274
2026-04-21T13:49:03.542,1.3772160882316529,4.516218866946703e-06,0.0272
2026-04-21T13:49:04.543,1.3696686035208403,4.516218866946703e-06,0.0265
2026-04-21T13:49:05.543,1.3772160882316529,4.48250836944326e-06,0.0268
2026-04-21T13:49:06.544,1.3772160882316529,4.550182882692217e-06,0.0271
2026-04-21T13:49:07.544,1.3734423458762466,4.516218866946703e-06,0.0263
2026-04-21T13:49:08.544,1.3809898305870592,4.516218866946703e-06,0.0274
2026-04-21T13:49:09.545,1.3772160882316529,4.516218866946703e-06,0.0286
2026-04-21T13:49:10.545,1.3772160882316529,4.48250836944326e-06,0.0281
2026-04-21T13:49:11.545,1.3809898305870592,4.516218866946703e-06,0.0282
2026-04-21T13:49:12.546,1.3696686035208403,4.550182882692217e-06,0.0289
2026-04-21T13:49:13.546,1.3772160882316529,4.550182882692217e-06,0.0281
2026-04-21T13:49:14.546,1.3809898305870592,4.550182882692217e-06,0.0286
2026-04-21T13:49:15.546,1.3734423458762466,4.516218866946703e-06,0.0281
2026-04-21T13:49:16.547,1.3772160882316529,4.516218866946703e-06,0.0286
2026-04-21T13:49:17.547,1.3734423458762466,4.516218866946703e-06,0.029
2026-04-21T13:49:18.547,1.3772160882316529,4.550182882692217e-06,0.0284
2026-04-21T13:49:19.547,1.3734423458762466,4.550182882692217e-06,0.0295
2026-04-21T13:49:20.548,1.3772160882316529,4.516218866946703e-06,0.0289
2026-04-21T13:49:21.548,1.3772160882316529,4.550182882692217e-06,0.0289
2026-04-21T13:49:22.548,1.3696686035208403,4.516218866946703e-06,0.0291
2026-04-21T13:49:23.549,1.3772160882316529,4.550182882692217e-06,0.0295
2026-04-21T13:49:24.549,1.3734423458762466,4.516218866946703e-06,0.0288
2026-04-21T13:49:25.549,1.3772160882316529,4.550182882692217e-06,0.0281
2026-04-21T13:49:26.550,1.3809898305870592,4.516218866946703e-06,0.0283
2026-04-21T13:49:27.550,1.3809898305870592,4.550182882692217e-06,0.0289
2026-04-21T13:49:28.550,1.3772160882316529,4.58440232325207e-06,0.029
2026-04-21T13:49:29.551,1.3772160882316529,4.550182882692217e-06,0.0285
2026-04-21T13:49:30.551,1.3734423458762466,4.516218866946703e-06,0.0291
2026-04-21T13:49:31.551,1.3809898305870592,4.516218866946703e-06,0.0282
2026-04-21T13:49:32.552,1.3734423458762466,4.516218866946703e-06,0.0269
2026-04-21T13:49:33.552,1.3772160882316529,4.516218866946703e-06,0.0286
2026-04-21T13:49:34.552,1.3696686035208403,4.516218866946703e-06,0.0271
2026-04-21T13:49:35.552,1.3696686035208403,4.550182882692217e-06,0.0277
2026-04-21T13:49:36.552,1.3696686035208403,4.550182882692217e-06,0.0276
2026-04-21T13:49:37.553,1.3734423458762466,4.550182882692217e-06,0.0283
2026-04-21T13:49:38.553,1.3772160882316529,4.550182882692217e-06,0.0277
2026-04-21T13:49:39.553,1.3734423458762466,4.550182882692217e-06,0.0293
2026-04-21T13:49:40.554,1.3696686035208403,4.516218866946703e-06,0.0296
2026-04-21T13:49:41.554,1.3734423458762466,4.550182882692217e-06,0.0285
2026-04-21T13:49:42.554,1.3809898305870592,4.516218866946703e-06,0.0285
2026-04-21T13:49:43.555,1.3809898305870592,4.516218866946703e-06,0.0294
2026-04-21T13:49:44.555,1.3772160882316529,4.516218866946703e-06,0.0288
2026-04-21T13:49:45.555,1.3809898305870592,4.48250836944326e-06,0.0285
2026-04-21T13:49:46.556,1.3772160882316529,4.48250836944326e-06,0.0285
2026-04-21T13:49:47.556,1.3734423458762466,4.48250836944326e-06,0.0284
2026-04-21T13:49:48.557,1.3809898305870592,4.516218866946703e-06,0.0292
2026-04-21T13:49:49.557,1.3734423458762466,4.48250836944326e-06,0.0276
2026-04-21T13:49:50.557,1.3772160882316529,4.516218866946703e-06,0.029
2026-04-21T13:49:51.557,1.3734423458762466,4.48250836944326e-06,0.029
2026-04-21T13:49:52.558,1.3772160882316529,4.516218866946703e-06,0.0293
2026-04-21T13:49:53.558,1.3734423458762466,4.516218866946703e-06,0.029
2026-04-21T13:49:54.558,1.3809898305870592,4.550182882692217e-06,0.0285
2026-04-21T13:49:55.559,1.3847635729424654,4.48250836944326e-06,0.0291
2026-04-21T13:49:56.559,1.3734423458762466,4.48250836944326e-06,0.0289
2026-04-21T13:49:57.559,1.3734423458762466,4.48250836944326e-06,0.0282
2026-04-21T13:49:58.560,1.3772160882316529,4.516218866946703e-06,0.0278
2026-04-21T13:49:59.560,1.3734423458762466,4.516218866946703e-06,0.0272
2026-04-21T13:50:00.560,1.3734423458762466,4.516218866946703e-06,0.0268
2026-04-21T13:50:01.561,1.3734423458762466,4.516218866946703e-06,0.0278
2026-04-21T13:50:02.561,1.3734423458762466,4.48250836944326e-06,0.0272
2026-04-21T13:50:03.561,1.3734423458762466,4.48250836944326e-06,0.0273
2026-04-21T13:50:04.561,1.3734423458762466,4.550182882692217e-06,0.0273
2026-04-21T13:50:05.562,1.3734423458762466,4.48250836944326e-06,0.028
2026-04-21T13:50:06.562,1.3809898305870592,4.516218866946703e-06,0.0274
2026-04-21T13:50:07.562,1.3734423458762466,4.48250836944326e-06,0.0277
2026-04-21T13:50:08.563,1.3772160882316529,4.48250836944326e-06,0.0272
2026-04-21T13:50:09.563,1.3734423458762466,4.516218866946703e-06,0.0259
2026-04-21T13:50:10.563,1.3734423458762466,4.516218866946703e-06,0.027
2026-04-21T13:50:11.563,1.3809898305870592,4.48250836944326e-06,0.0276
2026-04-21T13:50:12.564,1.3772160882316529,4.48250836944326e-06,0.0273
2026-04-21T13:50:13.564,1.3734423458762466,4.516218866946703e-06,0.0285
2026-04-21T13:50:14.564,1.3809898305870592,4.516218866946703e-06,0.0285
2026-04-21T13:50:15.564,1.3772160882316529,4.516218866946703e-06,0.0286
2026-04-21T13:50:16.565,1.3772160882316529,4.48250836944326e-06,0.0294
2026-04-21T13:50:17.565,1.3734423458762466,4.550182882692217e-06,0.0285
2026-04-21T13:50:18.566,1.3772160882316529,4.516218866946703e-06,0.0287
2026-04-21T13:50:19.566,1.3696686035208403,4.516218866946703e-06,0.029
2026-04-21T13:50:20.567,1.3772160882316529,4.516218866946703e-06,0.029
2026-04-21T13:50:21.567,1.3772160882316529,4.550182882692217e-06,0.0286
2026-04-21T13:50:22.567,1.3696686035208403,4.550182882692217e-06,0.0281
2026-04-21T13:50:23.568,1.3696686035208403,4.516218866946703e-06,0.0274
2026-04-21T13:50:24.568,1.3734423458762466,4.516218866946703e-06,0.0287
2026-04-21T13:50:25.568,1.3734423458762466,4.516218866946703e-06,0.0273
2026-04-21T13:50:26.569,1.3696686035208403,4.516218866946703e-06,0.0275
2026-04-21T13:50:27.569,1.3696686035208403,4.516218866946703e-06,0.0276
2026-04-21T13:50:28.569,1.3696686035208403,4.516218866946703e-06,0.0276
2026-04-21T13:50:29.569,1.3734423458762466,4.516218866946703e-06,0.0282
2026-04-21T13:50:30.570,1.3734423458762466,4.516218866946703e-06,0.0277
2026-04-21T13:50:31.570,1.3772160882316529,4.516218866946703e-06,0.0286
2026-04-21T13:50:32.571,1.3734423458762466,4.516218866946703e-06,0.0282
2026-04-21T13:50:33.571,1.3734423458762466,4.516218866946703e-06,0.0295
2026-04-21T13:50:34.571,1.3734423458762466,4.516218866946703e-06,0.0284
2026-04-21T13:50:35.572,1.3772160882316529,4.516218866946703e-06,0.0287
2026-04-21T13:50:36.572,1.3696686035208403,4.516218866946703e-06,0.0298
2026-04-21T13:50:37.572,1.3734423458762466,4.516218866946703e-06,0.0293
2026-04-21T13:50:38.573,1.3696686035208403,4.516218866946703e-06,0.0282
2026-04-21T13:50:39.573,1.3772160882316529,4.516218866946703e-06,0.0279
2026-04-21T13:50:40.573,1.3734423458762466,4.516218866946703e-06,0.027
2026-04-21T13:50:41.573,1.3772160882316529,4.58440232325207e-06,0.0282
2026-04-21T13:50:42.574,1.3809898305870592,4.550182882692217e-06,0.0274
2026-04-21T13:50:43.574,1.3809898305870592,4.516218866946703e-06,0.028
