timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T15:18:12.459,2.0074310615845024,9.41140360434479e-06,0.0345
2026-04-21T15:18:13.459,2.0112048039399086,9.41140360434479e-06,0.0352
2026-04-21T15:18:14.459,2.003657319229096,9.341153887257306e-06,0.0329
2026-04-21T15:18:15.460,2.003657319229096,9.482181631190389e-06,0.0333
2026-04-21T15:18:16.460,2.0112048039399086,9.341153887257306e-06,0.0322
2026-04-21T15:18:17.460,2.003657319229096,9.482181631190389e-06,0.0325
2026-04-21T15:18:18.461,2.003657319229096,9.41140360434479e-06,0.0333
2026-04-21T15:18:19.461,2.0074310615845024,9.341153887257306e-06,0.0331
2026-04-21T15:18:20.462,2.0112048039399086,9.41140360434479e-06,0.0345
2026-04-21T15:18:21.462,2.0074310615845024,9.482181631190389e-06,0.0345
2026-04-21T15:18:22.462,2.003657319229096,9.41140360434479e-06,0.0346
2026-04-21T15:18:23.463,2.0112048039399086,9.482181631190389e-06,0.0338
2026-04-21T15:18:24.463,1.9998835768736898,9.341153887257306e-06,0.0332
2026-04-21T15:18:25.463,2.0074310615845024,9.41140360434479e-06,0.0345
2026-04-21T15:18:26.463,2.003657319229096,9.41140360434479e-06,0.0335
2026-04-21T15:18:27.463,2.0074310615845024,9.41140360434479e-06,0.0336
2026-04-21T15:18:28.464,2.0074310615845024,9.41140360434479e-06,0.0339
2026-04-21T15:18:29.464,2.0074310615845024,9.41140360434479e-06,0.0336
2026-04-21T15:18:30.465,2.003657319229096,9.41140360434479e-06,0.0338
2026-04-21T15:18:31.465,2.003657319229096,9.553491940923317e-06,0.0333
2026-04-21T15:18:32.465,2.0112048039399086,9.482181631190389e-06,0.0332
2026-04-21T15:18:33.466,2.003657319229096,9.553491940923317e-06,0.034
2026-04-21T15:18:34.466,2.0074310615845024,9.41140360434479e-06,0.0338
2026-04-21T15:18:35.466,2.003657319229096,9.482181631190389e-06,0.0344
2026-04-21T15:18:36.467,2.003657319229096,9.553491940923317e-06,0.0345
2026-04-21T15:18:37.467,2.0074310615845024,9.41140360434479e-06,0.034
2026-04-21T15:18:38.467,2.003657319229096,9.482181631190389e-06,0.0347
2026-04-21T15:18:39.468,2.003657319229096,9.482181631190389e-06,0.0345
2026-04-21T15:18:40.468,2.0074310615845024,9.553491940923317e-06,0.0352
2026-04-21T15:18:41.468,2.0074310615845024,9.482181631190389e-06,0.0364
2026-04-21T15:18:42.469,2.0074310615845024,9.41140360434479e-06,0.0355
2026-04-21T15:18:43.469,2.003657319229096,9.41140360434479e-06,0.0332
2026-04-21T15:18:44.469,1.9998835768736898,9.482181631190389e-06,0.0345
2026-04-21T15:18:45.470,2.003657319229096,9.41140360434479e-06,0.0357
2026-04-21T15:18:46.470,2.0074310615845024,9.41140360434479e-06,0.0361
2026-04-21T15:18:47.470,2.0074310615845024,9.41140360434479e-06,0.0366
2026-04-21T15:18:48.471,2.003657319229096,9.41140360434479e-06,0.0369
2026-04-21T15:18:49.471,2.0112048039399086,9.41140360434479e-06,0.0373
2026-04-21T15:18:50.471,1.9998835768736898,9.41140360434479e-06,0.0375
2026-04-21T15:18:51.472,2.003657319229096,9.41140360434479e-06,0.0377
2026-04-21T15:18:52.472,1.9998835768736898,9.41140360434479e-06,0.0369
2026-04-21T15:18:53.472,2.003657319229096,9.341153887257306e-06,0.0366
2026-04-21T15:18:54.473,2.003657319229096,9.482181631190389e-06,0.0363
2026-04-21T15:18:55.473,2.003657319229096,9.41140360434479e-06,0.0357
2026-04-21T15:18:56.474,2.003657319229096,9.41140360434479e-06,0.0355
2026-04-21T15:18:57.474,2.0074310615845024,9.482181631190389e-06,0.0348
2026-04-21T15:18:58.474,2.003657319229096,9.482181631190389e-06,0.0353
2026-04-21T15:18:59.475,1.9998835768736898,9.41140360434479e-06,0.0357
2026-04-21T15:19:00.475,2.0074310615845024,9.41140360434479e-06,0.0349
2026-04-21T15:19:01.476,2.003657319229096,9.41140360434479e-06,0.0351
2026-04-21T15:19:02.476,2.003657319229096,9.41140360434479e-06,0.035
2026-04-21T15:19:03.476,2.003657319229096,9.482181631190389e-06,0.0348
2026-04-21T15:19:04.476,2.003657319229096,9.482181631190389e-06,0.0347
2026-04-21T15:19:05.476,1.9998835768736898,9.41140360434479e-06,0.0338
2026-04-21T15:19:06.476,2.003657319229096,9.41140360434479e-06,0.0337
2026-04-21T15:19:07.477,2.0074310615845024,9.341153887257306e-06,0.0343
2026-04-21T15:19:08.477,2.003657319229096,9.341153887257306e-06,0.0363
2026-04-21T15:19:09.477,2.0074310615845024,9.482181631190389e-06,0.0367
2026-04-21T15:19:10.477,2.0074310615845024,9.41140360434479e-06,0.0365
2026-04-21T15:19:11.478,2.003657319229096,9.41140360434479e-06,0.0355
2026-04-21T15:19:12.478,2.0074310615845024,9.482181631190389e-06,0.0347
2026-04-21T15:19:13.479,2.003657319229096,9.41140360434479e-06,0.0351
2026-04-21T15:19:14.479,1.9998835768736898,9.482181631190389e-06,0.0346
2026-04-21T15:19:15.479,2.0074310615845024,9.41140360434479e-06,0.0327
2026-04-21T15:19:16.479,2.0074310615845024,9.41140360434479e-06,0.0338
2026-04-21T15:19:17.480,2.0074310615845024,9.341153887257306e-06,0.0352
2026-04-21T15:19:18.480,2.003657319229096,9.41140360434479e-06,0.0365
2026-04-21T15:19:19.480,2.003657319229096,9.41140360434479e-06,0.0363
2026-04-21T15:19:20.481,2.003657319229096,9.41140360434479e-06,0.0347
2026-04-21T15:19:21.481,2.0074310615845024,9.41140360434479e-06,0.0347
2026-04-21T15:19:22.481,2.003657319229096,9.482181631190389e-06,0.0345
2026-04-21T15:19:23.481,2.003657319229096,9.41140360434479e-06,0.0348
2026-04-21T15:19:24.482,2.0074310615845024,9.482181631190389e-06,0.0357
2026-04-21T15:19:25.482,2.003657319229096,9.482181631190389e-06,0.0371
2026-04-21T15:19:26.482,2.003657319229096,9.41140360434479e-06,0.0368
2026-04-21T15:19:27.483,1.9998835768736898,9.341153887257306e-06,0.0373
2026-04-21T15:19:28.483,2.0074310615845024,9.341153887257306e-06,0.0366
2026-04-21T15:19:29.483,2.0074310615845024,9.41140360434479e-06,0.0357
2026-04-21T15:19:30.484,2.0074310615845024,9.41140360434479e-06,0.0354
2026-04-21T15:19:31.484,2.0074310615845024,9.341153887257306e-06,0.035
2026-04-21T15:19:32.484,2.003657319229096,9.341153887257306e-06,0.0353
2026-04-21T15:19:33.484,2.003657319229096,9.41140360434479e-06,0.0355
2026-04-21T15:19:34.485,2.014978546295315,9.41140360434479e-06,0.0346
2026-04-21T15:19:35.485,2.003657319229096,9.341153887257306e-06,0.0339
2026-04-21T15:19:36.485,2.0074310615845024,9.341153887257306e-06,0.0348
2026-04-21T15:19:37.485,2.0074310615845024,9.341153887257306e-06,0.0344
2026-04-21T15:19:38.485,2.0074310615845024,9.341153887257306e-06,0.0331
2026-04-21T15:19:39.486,2.003657319229096,9.482181631190389e-06,0.0333
2026-04-21T15:19:40.486,2.003657319229096,9.41140360434479e-06,0.0342
2026-04-21T15:19:41.486,2.0074310615845024,9.341153887257306e-06,0.0345
2026-04-21T15:19:42.487,2.0112048039399086,9.341153887257306e-06,0.034
2026-04-21T15:19:43.487,2.003657319229096,9.341153887257306e-06,0.0344
2026-04-21T15:19:44.487,2.003657319229096,9.341153887257306e-06,0.0359
2026-04-21T15:19:45.487,1.9998835768736898,9.341153887257306e-06,0.0356
2026-04-21T15:19:46.488,2.003657319229096,9.482181631190389e-06,0.0361
2026-04-21T15:19:47.488,1.9961098345182835,9.341153887257306e-06,0.0358
2026-04-21T15:19:48.488,1.9998835768736898,9.41140360434479e-06,0.0361
2026-04-21T15:19:49.489,1.9998835768736898,9.41140360434479e-06,0.0352
2026-04-21T15:19:50.489,2.003657319229096,9.482181631190389e-06,0.0348
2026-04-21T15:19:51.489,2.0074310615845024,9.41140360434479e-06,0.0343
2026-04-21T15:19:52.490,2.0074310615845024,9.41140360434479e-06,0.0342
2026-04-21T15:19:53.490,1.9961098345182835,9.41140360434479e-06,0.0347
2026-04-21T15:19:54.490,2.0112048039399086,9.41140360434479e-06,0.0349
2026-04-21T15:19:55.491,2.0074310615845024,9.341153887257306e-06,0.0345
2026-04-21T15:19:56.491,2.003657319229096,9.341153887257306e-06,0.034
2026-04-21T15:19:57.491,2.003657319229096,9.482181631190389e-06,0.035
2026-04-21T15:19:58.491,1.9998835768736898,9.341153887257306e-06,0.0351
2026-04-21T15:19:59.492,2.003657319229096,9.341153887257306e-06,0.0358
2026-04-21T15:20:00.492,2.003657319229096,9.341153887257306e-06,0.0372
2026-04-21T15:20:01.492,2.0074310615845024,9.341153887257306e-06,0.0359
2026-04-21T15:20:02.492,2.003657319229096,9.41140360434479e-06,0.0355
2026-04-21T15:20:03.493,1.9998835768736898,9.271428536455485e-06,0.0349
2026-04-21T15:20:04.493,1.9961098345182835,9.341153887257306e-06,0.0349
2026-04-21T15:20:05.493,2.0074310615845024,9.41140360434479e-06,0.0358
2026-04-21T15:20:06.493,1.9998835768736898,9.341153887257306e-06,0.0369
2026-04-21T15:20:07.494,1.9961098345182835,9.341153887257306e-06,0.0379
2026-04-21T15:20:08.494,1.9998835768736898,9.41140360434479e-06,0.0357
2026-04-21T15:20:09.494,1.9998835768736898,9.41140360434479e-06,0.0352
2026-04-21T15:20:10.495,2.003657319229096,9.341153887257306e-06,0.0347
2026-04-21T15:20:11.495,1.9998835768736898,9.41140360434479e-06,0.0338
2026-04-21T15:20:12.495,1.9998835768736898,9.41140360434479e-06,0.0334
2026-04-21T15:20:13.495,2.003657319229096,9.41140360434479e-06,0.0345
2026-04-21T15:20:14.496,1.9998835768736898,9.41140360434479e-06,0.0352
2026-04-21T15:20:15.496,1.9961098345182835,9.341153887257306e-06,0.0344
2026-04-21T15:20:16.496,1.9998835768736898,9.482181631190389e-06,0.0354
2026-04-21T15:20:17.497,2.003657319229096,9.41140360434479e-06,0.0371
2026-04-21T15:20:18.497,1.9923360921628772,9.482181631190389e-06,0.0358
2026-04-21T15:20:19.497,1.9998835768736898,9.41140360434479e-06,0.0356
2026-04-21T15:20:20.497,1.9961098345182835,9.341153887257306e-06,0.0344
2026-04-21T15:20:21.498,1.9961098345182835,9.341153887257306e-06,0.0345
2026-04-21T15:20:22.498,2.003657319229096,9.41140360434479e-06,0.0329
2026-04-21T15:20:23.499,1.9998835768736898,9.41140360434479e-06,0.0334
2026-04-21T15:20:24.499,1.9998835768736898,9.482181631190389e-06,0.035
2026-04-21T15:20:25.499,2.003657319229096,9.482181631190389e-06,0.0339
2026-04-21T15:20:26.500,1.9961098345182835,9.41140360434479e-06,0.0341
2026-04-21T15:20:27.500,1.9961098345182835,9.41140360434479e-06,0.0348
2026-04-21T15:20:28.500,1.9961098345182835,9.41140360434479e-06,0.0356
2026-04-21T15:20:29.500,1.9998835768736898,9.41140360434479e-06,0.0369
2026-04-21T15:20:30.501,1.9998835768736898,9.41140360434479e-06,0.0356
2026-04-21T15:20:31.501,2.003657319229096,9.41140360434479e-06,0.0347
2026-04-21T15:20:32.501,1.9998835768736898,9.482181631190389e-06,0.033
2026-04-21T15:20:33.501,1.9998835768736898,9.341153887257306e-06,0.0333
2026-04-21T15:20:34.501,1.9998835768736898,9.482181631190389e-06,0.0324
2026-04-21T15:20:35.502,1.9961098345182835,9.341153887257306e-06,0.0322
2026-04-21T15:20:36.502,1.9961098345182835,9.341153887257306e-06,0.033
2026-04-21T15:20:37.502,1.9961098345182835,9.341153887257306e-06,0.0332
2026-04-21T15:20:38.503,1.9961098345182835,9.41140360434479e-06,0.0329
2026-04-21T15:20:39.503,1.9998835768736898,9.341153887257306e-06,0.0312
2026-04-21T15:20:40.503,1.9961098345182835,9.41140360434479e-06,0.0316
2026-04-21T15:20:41.504,1.9998835768736898,9.41140360434479e-06,0.0312
2026-04-21T15:20:42.504,1.9961098345182835,9.41140360434479e-06,0.0312
2026-04-21T15:20:43.505,1.9923360921628772,9.482181631190389e-06,0.0319
2026-04-21T15:20:44.505,1.9961098345182835,9.41140360434479e-06,0.0318
2026-04-21T15:20:45.505,2.003657319229096,9.341153887257306e-06,0.0321
2026-04-21T15:20:46.506,2.003657319229096,9.271428536455485e-06,0.0329
2026-04-21T15:20:47.506,1.9923360921628772,9.41140360434479e-06,0.0348
2026-04-21T15:20:48.506,1.9998835768736898,9.41140360434479e-06,0.034
2026-04-21T15:20:49.507,1.9998835768736898,9.41140360434479e-06,0.0341
2026-04-21T15:20:50.507,1.9998835768736898,9.482181631190389e-06,0.0344
2026-04-21T15:20:51.507,2.003657319229096,9.41140360434479e-06,0.0346
2026-04-21T15:20:52.507,1.9961098345182835,9.41140360434479e-06,0.0338
2026-04-21T15:20:53.507,1.9998835768736898,9.341153887257306e-06,0.0342
2026-04-21T15:20:54.508,1.9998835768736898,9.341153887257306e-06,0.0338
2026-04-21T15:20:55.508,1.9998835768736898,9.341153887257306e-06,0.0349
2026-04-21T15:20:56.508,1.9961098345182835,9.41140360434479e-06,0.0359
2026-04-21T15:20:57.508,1.9998835768736898,9.341153887257306e-06,0.0354
2026-04-21T15:20:58.508,1.9923360921628772,9.41140360434479e-06,0.0346
2026-04-21T15:20:59.509,1.9961098345182835,9.41140360434479e-06,0.034
2026-04-21T15:21:00.509,2.003657319229096,9.41140360434479e-06,0.0333
2026-04-21T15:21:01.509,2.003657319229096,9.271428536455485e-06,0.0338
2026-04-21T15:21:02.510,1.9998835768736898,9.341153887257306e-06,0.0347
2026-04-21T15:21:03.510,1.9998835768736898,9.41140360434479e-06,0.0353
2026-04-21T15:21:04.510,1.9998835768736898,9.341153887257306e-06,0.0347
2026-04-21T15:21:05.511,1.9961098345182835,9.341153887257306e-06,0.0352
2026-04-21T15:21:06.511,1.9961098345182835,9.341153887257306e-06,0.0338
2026-04-21T15:21:07.511,1.9961098345182835,9.341153887257306e-06,0.0335
2026-04-21T15:21:08.512,2.003657319229096,9.271428536455485e-06,0.0338
2026-04-21T15:21:09.512,1.9998835768736898,9.341153887257306e-06,0.0344
2026-04-21T15:21:10.512,1.9998835768736898,9.341153887257306e-06,0.0333
2026-04-21T15:21:11.512,1.988562349807471,9.271428536455485e-06,0.0331
2026-04-21T15:21:12.512,1.9998835768736898,9.341153887257306e-06,0.0337
2026-04-21T15:21:13.512,1.9998835768736898,9.341153887257306e-06,0.0328
2026-04-21T15:21:14.512,2.003657319229096,9.271428536455485e-06,0.0333
2026-04-21T15:21:15.513,1.9998835768736898,9.341153887257306e-06,0.0333
2026-04-21T15:21:16.513,1.9998835768736898,9.271428536455485e-06,0.0323
2026-04-21T15:21:17.514,1.988562349807471,9.271428536455485e-06,0.0316
2026-04-21T15:21:18.514,1.9961098345182835,9.271428536455485e-06,0.032
2026-04-21T15:21:19.514,2.003657319229096,9.341153887257306e-06,0.0322
2026-04-21T15:21:20.514,1.9923360921628772,9.341153887257306e-06,0.0326
2026-04-21T15:21:21.515,1.9961098345182835,9.341153887257306e-06,0.0324
2026-04-21T15:21:22.515,1.9998835768736898,9.41140360434479e-06,0.0318
2026-04-21T15:21:23.515,1.988562349807471,9.341153887257306e-06,0.0329
2026-04-21T15:21:24.516,1.9961098345182835,9.341153887257306e-06,0.0347
2026-04-21T15:21:25.516,1.9961098345182835,9.341153887257306e-06,0.0328
2026-04-21T15:21:26.516,1.9998835768736898,9.341153887257306e-06,0.0342
2026-04-21T15:21:27.516,1.9923360921628772,9.341153887257306e-06,0.0337
2026-04-21T15:21:28.516,1.9961098345182835,9.41140360434479e-06,0.0335
2026-04-21T15:21:29.517,1.9961098345182835,9.341153887257306e-06,0.0342
2026-04-21T15:21:30.517,1.9961098345182835,9.271428536455485e-06,0.0339
2026-04-21T15:21:31.517,1.9961098345182835,9.41140360434479e-06,0.0324
2026-04-21T15:21:32.518,1.9961098345182835,9.341153887257306e-06,0.0334
2026-04-21T15:21:33.518,1.9961098345182835,9.341153887257306e-06,0.0332
2026-04-21T15:21:34.519,2.003657319229096,9.341153887257306e-06,0.0342
2026-04-21T15:21:35.519,1.988562349807471,9.271428536455485e-06,0.0336
2026-04-21T15:21:36.519,1.988562349807471,9.41140360434479e-06,0.0338
2026-04-21T15:21:37.519,1.9923360921628772,9.271428536455485e-06,0.0326
2026-04-21T15:21:38.520,1.9923360921628772,9.341153887257306e-06,0.0312
2026-04-21T15:21:39.520,1.9923360921628772,9.271428536455485e-06,0.0325
2026-04-21T15:21:40.521,1.988562349807471,9.341153887257306e-06,0.0313
2026-04-21T15:21:41.521,1.9923360921628772,9.41140360434479e-06,0.0318
2026-04-21T15:21:42.521,1.9961098345182835,9.41140360434479e-06,0.0309
2026-04-21T15:21:43.521,1.9961098345182835,9.41140360434479e-06,0.0299
2026-04-21T15:21:44.522,1.9961098345182835,9.341153887257306e-06,0.0299
2026-04-21T15:21:45.522,1.9923360921628772,9.341153887257306e-06,0.0307
2026-04-21T15:21:46.522,1.9961098345182835,9.341153887257306e-06,0.0317
2026-04-21T15:21:47.523,1.9923360921628772,9.41140360434479e-06,0.0322
2026-04-21T15:21:48.523,1.9961098345182835,9.341153887257306e-06,0.0333
2026-04-21T15:21:49.523,1.9923360921628772,9.341153887257306e-06,0.0332
2026-04-21T15:21:50.523,1.9961098345182835,9.341153887257306e-06,0.0342
2026-04-21T15:21:51.523,1.9923360921628772,9.41140360434479e-06,0.0335
2026-04-21T15:21:52.524,1.9961098345182835,9.271428536455485e-06,0.0352
2026-04-21T15:21:53.524,1.9923360921628772,9.341153887257306e-06,0.0346
2026-04-21T15:21:54.524,1.9923360921628772,9.41140360434479e-06,0.0365
2026-04-21T15:21:55.525,1.9961098345182835,9.341153887257306e-06,0.0366
2026-04-21T15:21:56.525,2.003657319229096,9.341153887257306e-06,0.0367
2026-04-21T15:21:57.525,1.9961098345182835,9.341153887257306e-06,0.0372
2026-04-21T15:21:58.526,1.9923360921628772,9.341153887257306e-06,0.0374
2026-04-21T15:21:59.526,1.9923360921628772,9.41140360434479e-06,0.0381
2026-04-21T15:22:00.526,1.9961098345182835,9.341153887257306e-06,0.0372
2026-04-21T15:22:01.527,1.9923360921628772,9.271428536455485e-06,0.0355
2026-04-21T15:22:02.527,1.9961098345182835,9.341153887257306e-06,0.0349
2026-04-21T15:22:03.527,1.9998835768736898,9.341153887257306e-06,0.0352
2026-04-21T15:22:04.528,1.9923360921628772,9.341153887257306e-06,0.0357
2026-04-21T15:22:05.528,1.9923360921628772,9.341153887257306e-06,0.0363
2026-04-21T15:22:06.528,1.9923360921628772,9.341153887257306e-06,0.0372
2026-04-21T15:22:07.528,1.9923360921628772,9.41140360434479e-06,0.0372
2026-04-21T15:22:08.528,1.9923360921628772,9.341153887257306e-06,0.0364
2026-04-21T15:22:09.529,1.988562349807471,9.341153887257306e-06,0.0357
2026-04-21T15:22:10.529,1.9923360921628772,9.41140360434479e-06,0.0357
2026-04-21T15:22:11.530,1.9961098345182835,9.341153887257306e-06,0.0363
2026-04-21T15:22:12.530,1.9961098345182835,9.341153887257306e-06,0.0368
2026-04-21T15:22:13.530,1.9961098345182835,9.341153887257306e-06,0.0364
2026-04-21T15:22:14.531,1.9961098345182835,9.341153887257306e-06,0.0375
2026-04-21T15:22:15.531,1.9923360921628772,9.341153887257306e-06,0.0373
2026-04-21T15:22:16.531,1.9961098345182835,9.341153887257306e-06,0.0365
2026-04-21T15:22:17.532,1.9961098345182835,9.341153887257306e-06,0.0348
2026-04-21T15:22:18.532,1.9923360921628772,9.271428536455485e-06,0.0335
2026-04-21T15:22:19.533,1.9923360921628772,9.341153887257306e-06,0.0345
2026-04-21T15:22:20.533,1.9923360921628772,9.271428536455485e-06,0.035
2026-04-21T15:22:21.533,1.988562349807471,9.341153887257306e-06,0.0349
2026-04-21T15:22:22.534,1.9923360921628772,9.341153887257306e-06,0.0368
2026-04-21T15:22:23.534,1.9923360921628772,9.341153887257306e-06,0.0366
2026-04-21T15:22:24.534,1.988562349807471,9.341153887257306e-06,0.0359
2026-04-21T15:22:25.535,1.9923360921628772,9.341153887257306e-06,0.0365
2026-04-21T15:22:26.535,1.9923360921628772,9.341153887257306e-06,0.0366
2026-04-21T15:22:27.536,1.9923360921628772,9.341153887257306e-06,0.0363
2026-04-21T15:22:28.536,1.988562349807471,9.341153887257306e-06,0.0359
2026-04-21T15:22:29.537,1.9961098345182835,9.41140360434479e-06,0.0369
2026-04-21T15:22:30.537,1.9923360921628772,9.341153887257306e-06,0.0364
2026-04-21T15:22:31.537,1.9923360921628772,9.41140360434479e-06,0.0361
2026-04-21T15:22:32.538,1.988562349807471,9.341153887257306e-06,0.0365
2026-04-21T15:22:33.538,1.9923360921628772,9.341153887257306e-06,0.0357
2026-04-21T15:22:34.538,1.9961098345182835,9.341153887257306e-06,0.0372
2026-04-21T15:22:35.539,1.9923360921628772,9.202223637902187e-06,0.0369
2026-04-21T15:22:36.539,1.9961098345182835,9.341153887257306e-06,0.0363
2026-04-21T15:22:37.540,1.9923360921628772,9.341153887257306e-06,0.037
2026-04-21T15:22:38.540,1.9961098345182835,9.341153887257306e-06,0.0363
2026-04-21T15:22:39.540,1.9923360921628772,9.271428536455485e-06,0.0352
2026-04-21T15:22:40.540,1.9923360921628772,9.271428536455485e-06,0.0346
2026-04-21T15:22:41.540,1.9923360921628772,9.271428536455485e-06,0.0334
2026-04-21T15:22:42.540,1.9961098345182835,9.271428536455485e-06,0.0348
2026-04-21T15:22:43.541,1.9961098345182835,9.202223637902187e-06,0.0347
2026-04-21T15:22:44.541,1.9923360921628772,9.41140360434479e-06,0.0355
2026-04-21T15:22:45.541,1.9961098345182835,9.341153887257306e-06,0.0346
2026-04-21T15:22:46.541,1.9923360921628772,9.271428536455485e-06,0.0342
2026-04-21T15:22:47.542,1.9961098345182835,9.341153887257306e-06,0.0325
2026-04-21T15:22:48.542,1.9961098345182835,9.271428536455485e-06,0.0336
2026-04-21T15:22:49.542,1.9961098345182835,9.41140360434479e-06,0.0334
2026-04-21T15:22:50.542,1.9923360921628772,9.341153887257306e-06,0.0352
2026-04-21T15:22:51.542,1.9998835768736898,9.271428536455485e-06,0.0347
2026-04-21T15:22:52.543,1.9961098345182835,9.271428536455485e-06,0.0338
2026-04-21T15:22:53.543,1.9961098345182835,9.341153887257306e-06,0.0348
2026-04-21T15:22:54.544,1.9847886074520646,9.271428536455485e-06,0.0344
2026-04-21T15:22:55.544,1.9847886074520646,9.202223637902187e-06,0.0345
2026-04-21T15:22:56.544,1.9923360921628772,9.133535306775917e-06,0.0348
2026-04-21T15:22:57.545,1.988562349807471,9.202223637902187e-06,0.0339
2026-04-21T15:22:58.545,1.9847886074520646,9.202223637902187e-06,0.0332
2026-04-21T15:22:59.545,1.9961098345182835,9.271428536455485e-06,0.0328
2026-04-21T15:23:00.546,1.9923360921628772,9.271428536455485e-06,0.0332
2026-04-21T15:23:01.546,1.9961098345182835,9.271428536455485e-06,0.0344
2026-04-21T15:23:02.547,1.9923360921628772,9.271428536455485e-06,0.0361
2026-04-21T15:23:03.547,1.988562349807471,9.202223637902187e-06,0.0372
2026-04-21T15:23:04.548,1.9923360921628772,9.202223637902187e-06,0.0365
2026-04-21T15:23:05.548,1.9923360921628772,9.202223637902187e-06,0.0357
2026-04-21T15:23:06.549,1.9961098345182835,9.341153887257306e-06,0.0353
2026-04-21T15:23:07.549,1.9961098345182835,9.271428536455485e-06,0.0344
2026-04-21T15:23:08.549,1.9847886074520646,9.271428536455485e-06,0.0341
2026-04-21T15:23:09.550,1.9847886074520646,9.341153887257306e-06,0.0344
2026-04-21T15:23:10.551,1.9961098345182835,9.271428536455485e-06,0.0335
2026-04-21T15:23:11.551,1.9923360921628772,9.271428536455485e-06,0.0341
2026-04-21T15:23:12.553,1.988562349807471,9.341153887257306e-06,0.0368
2026-04-21T15:23:13.553,1.9923360921628772,9.271428536455485e-06,0.0361
2026-04-21T15:23:14.554,1.988562349807471,9.271428536455485e-06,0.0372
2026-04-21T15:23:15.554,1.9847886074520646,9.271428536455485e-06,0.0383
2026-04-21T15:23:16.554,1.9923360921628772,9.341153887257306e-06,0.0385
2026-04-21T15:23:17.555,1.9923360921628772,9.271428536455485e-06,0.0376
2026-04-21T15:23:18.556,1.9961098345182835,9.341153887257306e-06,0.0364
2026-04-21T15:23:19.556,1.9961098345182835,9.271428536455485e-06,0.0347
2026-04-21T15:23:20.556,1.9923360921628772,9.271428536455485e-06,0.0333
2026-04-21T15:23:21.557,1.9961098345182835,9.341153887257306e-06,0.0318
2026-04-21T15:23:22.557,1.988562349807471,9.341153887257306e-06,0.032
2026-04-21T15:23:23.557,1.988562349807471,9.271428536455485e-06,0.0327
2026-04-21T15:23:24.558,1.9847886074520646,9.271428536455485e-06,0.0352
2026-04-21T15:23:25.558,1.9923360921628772,9.271428536455485e-06,0.036
2026-04-21T15:23:26.559,1.988562349807471,9.341153887257306e-06,0.0354
2026-04-21T15:23:27.559,1.988562349807471,9.271428536455485e-06,0.0371
2026-04-21T15:23:28.559,1.9923360921628772,9.271428536455485e-06,0.037
2026-04-21T15:23:29.560,1.988562349807471,9.341153887257306e-06,0.0378
2026-04-21T15:23:30.560,1.988562349807471,9.341153887257306e-06,0.0365
2026-04-21T15:23:31.561,1.9847886074520646,9.271428536455485e-06,0.0378
2026-04-21T15:23:32.561,1.9847886074520646,9.271428536455485e-06,0.0383
2026-04-21T15:23:33.562,1.9847886074520646,9.271428536455485e-06,0.0379
2026-04-21T15:23:34.563,1.9847886074520646,9.271428536455485e-06,0.037
2026-04-21T15:23:35.563,1.988562349807471,9.341153887257306e-06,0.0382
2026-04-21T15:23:36.564,1.9847886074520646,9.271428536455485e-06,0.0387
2026-04-21T15:23:37.565,1.988562349807471,9.341153887257306e-06,0.0386
2026-04-21T15:23:38.565,1.9847886074520646,9.271428536455485e-06,0.0374
2026-04-21T15:23:39.565,1.988562349807471,9.271428536455485e-06,0.037
2026-04-21T15:23:40.566,1.9923360921628772,9.133535306775917e-06,0.0374
2026-04-21T15:23:41.566,1.988562349807471,9.271428536455485e-06,0.0364
2026-04-21T15:23:42.566,1.9810148650966584,9.271428536455485e-06,0.037
2026-04-21T15:23:43.567,1.9847886074520646,9.202223637902187e-06,0.0364
2026-04-21T15:23:44.567,1.9847886074520646,9.271428536455485e-06,0.0376
2026-04-21T15:23:45.568,1.9847886074520646,9.271428536455485e-06,0.0363
2026-04-21T15:23:46.568,1.988562349807471,9.271428536455485e-06,0.0356
2026-04-21T15:23:47.568,1.988562349807471,9.202223637902187e-06,0.0346
2026-04-21T15:23:48.569,1.9847886074520646,9.341153887257306e-06,0.0352
2026-04-21T15:23:49.569,1.988562349807471,9.202223637902187e-06,0.0354
2026-04-21T15:23:50.571,1.988562349807471,9.202223637902187e-06,0.0352
2026-04-21T15:23:51.571,1.9923360921628772,9.341153887257306e-06,0.0351
2026-04-21T15:23:52.571,1.9923360921628772,9.271428536455485e-06,0.0352
2026-04-21T15:23:53.572,1.988562349807471,9.341153887257306e-06,0.0359
2026-04-21T15:23:54.572,1.9923360921628772,9.271428536455485e-06,0.0365
2026-04-21T15:23:55.573,1.988562349807471,9.271428536455485e-06,0.0364
2026-04-21T15:23:56.573,1.988562349807471,9.271428536455485e-06,0.036
2026-04-21T15:23:57.573,1.988562349807471,9.271428536455485e-06,0.0365
2026-04-21T15:23:58.573,1.988562349807471,9.271428536455485e-06,0.0362
2026-04-21T15:23:59.574,1.9847886074520646,9.202223637902187e-06,0.037
2026-04-21T15:24:00.574,1.988562349807471,9.341153887257306e-06,0.0385
2026-04-21T15:24:01.575,1.9847886074520646,9.341153887257306e-06,0.0402
2026-04-21T15:24:02.576,1.988562349807471,9.341153887257306e-06,0.038
2026-04-21T15:24:03.576,1.9847886074520646,9.271428536455485e-06,0.0373
