timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-22T11:33:35.026,1.1734340010397135,3.4228016384945714e-06,0.0103
2026-04-22T11:33:36.027,1.165886516328901,3.4228016384945714e-06,0.0105
2026-04-22T11:33:37.027,1.1696602586843072,3.4228016384945714e-06,0.0103
2026-04-22T11:33:38.028,1.165886516328901,3.397252755792341e-06,0.0112
2026-04-22T11:33:39.028,1.1734340010397135,3.4485426603911093e-06,0.0102
2026-04-22T11:33:40.028,1.1696602586843072,3.4485426603911093e-06,0.0096
2026-04-22T11:33:41.028,1.1734340010397135,3.4228016384945714e-06,0.0092
2026-04-22T11:33:42.029,1.1621127739734947,3.4744772664558984e-06,0.0097
2026-04-22T11:33:43.029,1.1583390316180884,3.4485426603911093e-06,0.0087
2026-04-22T11:33:44.029,1.1696602586843072,3.4228016384945714e-06,0.0094
2026-04-22T11:33:45.029,1.180981485750526,3.4485426603911093e-06,0.0091
2026-04-22T11:33:46.030,1.1772077433951198,3.4485426603911093e-06,0.0076
2026-04-22T11:33:47.030,1.1507915469072758,3.4485426603911093e-06,0.0071
2026-04-22T11:33:48.030,1.1583390316180884,3.4228016384945714e-06,0.0067
2026-04-22T11:33:49.031,1.1621127739734947,3.4228016384945714e-06,0.0068
2026-04-22T11:33:50.031,1.1583390316180884,3.4744772664558984e-06,0.0072
2026-04-22T11:33:51.031,1.1734340010397135,3.4485426603911093e-06,0.0075
2026-04-22T11:33:52.031,1.165886516328901,3.4485426603911093e-06,0.0076
2026-04-22T11:33:53.032,1.1734340010397135,3.4228016384945714e-06,0.0077
2026-04-22T11:33:54.032,1.1734340010397135,3.4485426603911093e-06,0.0072
2026-04-22T11:33:55.032,1.154565289262682,3.4744772664558984e-06,0.0067
2026-04-22T11:33:56.033,1.165886516328901,3.4485426603911093e-06,0.0073
2026-04-22T11:33:57.033,1.1734340010397135,3.4485426603911093e-06,0.0084
2026-04-22T11:33:58.033,1.165886516328901,3.4485426603911093e-06,0.0089
2026-04-22T11:33:59.034,1.1583390316180884,3.4228016384945714e-06,0.0083
2026-04-22T11:34:00.034,1.1772077433951198,3.4485426603911093e-06,0.0074
2026-04-22T11:34:01.034,1.180981485750526,3.4485426603911093e-06,0.0083
2026-04-22T11:34:02.034,1.1734340010397135,3.4228016384945714e-06,0.009
2026-04-22T11:34:03.034,1.1772077433951198,3.4485426603911093e-06,0.0093
2026-04-22T11:34:04.035,1.1772077433951198,3.4485426603911093e-06,0.0096
2026-04-22T11:34:05.035,1.1583390316180884,3.4485426603911093e-06,0.009
2026-04-22T11:34:06.035,1.1696602586843072,3.4485426603911093e-06,0.0084
2026-04-22T11:34:07.035,1.1734340010397135,3.4485426603911093e-06,0.0092
2026-04-22T11:34:08.036,1.1734340010397135,3.4744772664558984e-06,0.0101
2026-04-22T11:34:09.036,1.1621127739734947,3.4485426603911093e-06,0.0086
2026-04-22T11:34:10.036,1.1734340010397135,3.4485426603911093e-06,0.009
2026-04-22T11:34:11.037,1.1696602586843072,3.4485426603911093e-06,0.0109
2026-04-22T11:34:12.037,1.154565289262682,3.4744772664558984e-06,0.0103
2026-04-22T11:34:13.037,1.1734340010397135,3.4485426603911093e-06,0.0098
2026-04-22T11:34:14.038,1.1734340010397135,3.4744772664558984e-06,0.0101
2026-04-22T11:34:15.038,1.1583390316180884,3.4485426603911093e-06,0.01
2026-04-22T11:34:16.038,1.1621127739734947,3.4228016384945714e-06,0.0104
2026-04-22T11:34:17.038,1.180981485750526,3.4744772664558984e-06,0.0095
2026-04-22T11:34:18.039,1.180981485750526,3.4744772664558984e-06,0.0096
2026-04-22T11:34:19.039,1.1696602586843072,3.4485426603911093e-06,0.0089
2026-04-22T11:34:20.039,1.1621127739734947,3.4744772664558984e-06,0.0084
2026-04-22T11:34:21.039,1.165886516328901,3.4744772664558984e-06,0.0085
2026-04-22T11:34:22.040,1.1734340010397135,3.4485426603911093e-06,0.0101
2026-04-22T11:34:23.040,1.1734340010397135,3.4485426603911093e-06,0.01
2026-04-22T11:34:24.041,1.1621127739734947,3.4485426603911093e-06,0.0105
2026-04-22T11:34:25.041,1.1696602586843072,3.4228016384945714e-06,0.0092
2026-04-22T11:34:26.042,1.1583390316180884,3.4744772664558984e-06,0.0081
2026-04-22T11:34:27.042,1.1583390316180884,3.4744772664558984e-06,0.0092
2026-04-22T11:34:28.042,1.1772077433951198,3.5006069125297506e-06,0.0082
2026-04-22T11:34:29.043,1.1621127739734947,3.4485426603911093e-06,0.0098
2026-04-22T11:34:30.043,1.1734340010397135,3.4485426603911093e-06,0.0098
2026-04-22T11:34:31.043,1.1621127739734947,3.4744772664558984e-06,0.0093
2026-04-22T11:34:32.044,1.1734340010397135,3.4744772664558984e-06,0.0095
2026-04-22T11:34:33.044,1.165886516328901,3.4485426603911093e-06,0.011
2026-04-22T11:34:34.045,1.1734340010397135,3.4228016384945714e-06,0.0099
2026-04-22T11:34:35.045,1.1621127739734947,3.4744772664558984e-06,0.01
2026-04-22T11:34:36.045,1.1621127739734947,3.4485426603911093e-06,0.0093
2026-04-22T11:34:37.046,1.1772077433951198,3.4744772664558984e-06,0.0103
2026-04-22T11:34:38.046,1.1621127739734947,3.4744772664558984e-06,0.0102
2026-04-22T11:34:39.047,1.1734340010397135,3.4744772664558984e-06,0.0101
2026-04-22T11:34:40.048,1.1583390316180884,3.4485426603911093e-06,0.0103
2026-04-22T11:34:41.048,1.1734340010397135,3.4485426603911093e-06,0.0104
2026-04-22T11:34:42.048,1.1772077433951198,3.4485426603911093e-06,0.011
2026-04-22T11:34:43.048,1.1772077433951198,3.4485426603911093e-06,0.0104
2026-04-22T11:34:44.048,1.1772077433951198,3.4744772664558984e-06,0.01
2026-04-22T11:34:45.049,1.1583390316180884,3.4485426603911093e-06,0.0112
2026-04-22T11:34:46.049,1.1696602586843072,3.4744772664558984e-06,0.0112
2026-04-22T11:34:47.049,1.165886516328901,3.4744772664558984e-06,0.0104
2026-04-22T11:34:48.050,1.165886516328901,3.4485426603911093e-06,0.0114
2026-04-22T11:34:49.050,1.165886516328901,3.4744772664558984e-06,0.011
2026-04-22T11:34:50.050,1.165886516328901,3.4744772664558984e-06,0.0113
2026-04-22T11:34:51.050,1.154565289262682,3.4744772664558984e-06,0.0118
2026-04-22T11:34:52.051,1.180981485750526,3.4485426603911093e-06,0.0109
2026-04-22T11:34:53.051,1.1696602586843072,3.4485426603911093e-06,0.0104
2026-04-22T11:34:54.051,1.1772077433951198,3.4485426603911093e-06,0.0099
2026-04-22T11:34:55.052,1.1772077433951198,3.4485426603911093e-06,0.0098
2026-04-22T11:34:56.052,1.180981485750526,3.4485426603911093e-06,0.0089
2026-04-22T11:34:57.052,1.1734340010397135,3.4485426603911093e-06,0.0102
2026-04-22T11:34:58.053,1.1772077433951198,3.4485426603911093e-06,0.0095
2026-04-22T11:34:59.053,1.1696602586843072,3.4228016384945714e-06,0.0105
2026-04-22T11:35:00.053,1.165886516328901,3.4485426603911093e-06,0.0107
2026-04-22T11:35:01.054,1.1734340010397135,3.4744772664558984e-06,0.0102
2026-04-22T11:35:02.054,1.1696602586843072,3.4228016384945714e-06,0.0101
2026-04-22T11:35:03.054,1.1772077433951198,3.4744772664558984e-06,0.0111
2026-04-22T11:35:04.055,1.1696602586843072,3.4485426603911093e-06,0.0111
2026-04-22T11:35:05.055,1.1772077433951198,3.4744772664558984e-06,0.0107
2026-04-22T11:35:06.056,1.1583390316180884,3.4485426603911093e-06,0.0103
2026-04-22T11:35:07.056,1.1734340010397135,3.5006069125297506e-06,0.0101
2026-04-22T11:35:08.057,1.180981485750526,3.4744772664558984e-06,0.0102
2026-04-22T11:35:09.057,1.1696602586843072,3.4485426603911093e-06,0.0104
2026-04-22T11:35:10.057,1.165886516328901,3.4228016384945714e-06,0.0096
2026-04-22T11:35:11.058,1.1734340010397135,3.4228016384945714e-06,0.0101
2026-04-22T11:35:12.058,1.1734340010397135,3.4228016384945714e-06,0.0101
2026-04-22T11:35:13.059,1.165886516328901,3.4228016384945714e-06,0.0099
2026-04-22T11:35:14.059,1.1734340010397135,3.4485426603911093e-06,0.0097
2026-04-22T11:35:15.060,1.1734340010397135,3.397252755792341e-06,0.0096
2026-04-22T11:35:16.060,1.165886516328901,3.4228016384945714e-06,0.0103
2026-04-22T11:35:17.060,1.1621127739734947,3.4228016384945714e-06,0.0092
2026-04-22T11:35:18.060,1.1696602586843072,3.4485426603911093e-06,0.0097
2026-04-22T11:35:19.061,1.1621127739734947,3.4228016384945714e-06,0.0088
2026-04-22T11:35:20.062,1.1734340010397135,3.4485426603911093e-06,0.0087
2026-04-22T11:35:21.062,1.1734340010397135,3.4485426603911093e-06,0.0091
2026-04-22T11:35:22.062,1.1772077433951198,3.4485426603911093e-06,0.0096
2026-04-22T11:35:23.062,1.1621127739734947,3.4228016384945714e-06,0.0094
2026-04-22T11:35:24.063,1.1696602586843072,3.4228016384945714e-06,0.0077
2026-04-22T11:35:25.063,1.1772077433951198,3.4744772664558984e-06,0.0076
2026-04-22T11:35:26.064,1.1696602586843072,3.397252755792341e-06,0.0079
2026-04-22T11:35:27.064,1.1772077433951198,3.4228016384945714e-06,0.008
2026-04-22T11:35:28.064,1.165886516328901,3.4485426603911093e-06,0.0076
2026-04-22T11:35:29.065,1.1621127739734947,3.4228016384945714e-06,0.0075
2026-04-22T11:35:30.065,1.1621127739734947,3.4485426603911093e-06,0.0087
2026-04-22T11:35:31.066,1.1621127739734947,3.4485426603911093e-06,0.0075
2026-04-22T11:35:32.066,1.1734340010397135,3.4228016384945714e-06,0.0087
2026-04-22T11:35:33.066,1.1621127739734947,3.397252755792341e-06,0.0089
2026-04-22T11:35:34.066,1.1734340010397135,3.4744772664558984e-06,0.0097
2026-04-22T11:35:35.066,1.165886516328901,3.4485426603911093e-06,0.0089
2026-04-22T11:35:36.066,1.180981485750526,3.4228016384945714e-06,0.0097
2026-04-22T11:35:37.066,1.1621127739734947,3.4485426603911093e-06,0.0089
2026-04-22T11:35:38.067,1.1621127739734947,3.4228016384945714e-06,0.0092
2026-04-22T11:35:39.067,1.1772077433951198,3.4228016384945714e-06,0.0091
2026-04-22T11:35:40.068,1.165886516328901,3.397252755792341e-06,0.0101
2026-04-22T11:35:41.068,1.1734340010397135,3.4228016384945714e-06,0.0087
2026-04-22T11:35:42.068,1.165886516328901,3.4228016384945714e-06,0.0087
2026-04-22T11:35:43.068,1.1621127739734947,3.397252755792341e-06,0.0092
2026-04-22T11:35:44.068,1.1696602586843072,3.4228016384945714e-06,0.0086
2026-04-22T11:35:45.068,1.1621127739734947,3.4485426603911093e-06,0.0075
2026-04-22T11:35:46.069,1.1696602586843072,3.4228016384945714e-06,0.0077
2026-04-22T11:35:47.069,1.1734340010397135,3.4228016384945714e-06,0.007
2026-04-22T11:35:48.069,1.165886516328901,3.4228016384945714e-06,0.0082
2026-04-22T11:35:49.069,1.1621127739734947,3.4228016384945714e-06,0.0083
2026-04-22T11:35:50.070,1.1772077433951198,3.4485426603911093e-06,0.0089
2026-04-22T11:35:51.070,1.165886516328901,3.4228016384945714e-06,0.0077
2026-04-22T11:35:52.070,1.1696602586843072,3.4485426603911093e-06,0.0083
2026-04-22T11:35:53.071,1.165886516328901,3.4485426603911093e-06,0.008
2026-04-22T11:35:54.071,1.1734340010397135,3.397252755792341e-06,0.0089
2026-04-22T11:35:55.071,1.1621127739734947,3.4485426603911093e-06,0.0089
2026-04-22T11:35:56.072,1.1583390316180884,3.4485426603911093e-06,0.0087
2026-04-22T11:35:57.072,1.1734340010397135,3.4228016384945714e-06,0.0091
2026-04-22T11:35:58.072,1.1583390316180884,3.4228016384945714e-06,0.0091
2026-04-22T11:35:59.073,1.1696602586843072,3.4485426603911093e-06,0.0079
2026-04-22T11:36:00.073,1.1772077433951198,3.4485426603911093e-06,0.0081
2026-04-22T11:36:01.073,1.1621127739734947,3.4485426603911093e-06,0.0082
2026-04-22T11:36:02.074,1.154565289262682,3.4485426603911093e-06,0.0075
2026-04-22T11:36:03.074,1.1696602586843072,3.4485426603911093e-06,0.008
2026-04-22T11:36:04.074,1.180981485750526,3.4485426603911093e-06,0.0075
2026-04-22T11:36:05.075,1.165886516328901,3.4228016384945714e-06,0.0083
2026-04-22T11:36:06.075,1.1583390316180884,3.4744772664558984e-06,0.0085
2026-04-22T11:36:07.075,1.1734340010397135,3.4485426603911093e-06,0.0079
2026-04-22T11:36:08.076,1.1734340010397135,3.4485426603911093e-06,0.0079
2026-04-22T11:36:09.076,1.1583390316180884,3.4228016384945714e-06,0.008
2026-04-22T11:36:10.076,1.1772077433951198,3.4485426603911093e-06,0.0083
2026-04-22T11:36:11.076,1.1621127739734947,3.4485426603911093e-06,0.0082
2026-04-22T11:36:12.077,1.165886516328901,3.4228016384945714e-06,0.0076
2026-04-22T11:36:13.077,1.1734340010397135,3.397252755792341e-06,0.0076
2026-04-22T11:36:14.077,1.1621127739734947,3.4485426603911093e-06,0.0079
2026-04-22T11:36:15.077,1.1734340010397135,3.4485426603911093e-06,0.0085
2026-04-22T11:36:16.078,1.1696602586843072,3.4228016384945714e-06,0.0083
2026-04-22T11:36:17.078,1.180981485750526,3.397252755792341e-06,0.008
2026-04-22T11:36:18.078,1.1734340010397135,3.4485426603911093e-06,0.0083
2026-04-22T11:36:19.078,1.1772077433951198,3.4228016384945714e-06,0.0074
2026-04-22T11:36:20.079,1.1621127739734947,3.4228016384945714e-06,0.0078
2026-04-22T11:36:21.079,1.154565289262682,3.4228016384945714e-06,0.0073
2026-04-22T11:36:22.079,1.1734340010397135,3.4228016384945714e-06,0.0074
2026-04-22T11:36:23.080,1.1696602586843072,3.4228016384945714e-06,0.0078
2026-04-22T11:36:24.080,1.1583390316180884,3.4228016384945714e-06,0.0069
2026-04-22T11:36:25.080,1.180981485750526,3.4228016384945714e-06,0.0087
2026-04-22T11:36:26.081,1.165886516328901,3.4228016384945714e-06,0.0086
2026-04-22T11:36:27.081,1.1696602586843072,3.397252755792341e-06,0.0069
2026-04-22T11:36:28.081,1.1621127739734947,3.4485426603911093e-06,0.0082
2026-04-22T11:36:29.081,1.165886516328901,3.4228016384945714e-06,0.0077
2026-04-22T11:36:30.082,1.180981485750526,3.397252755792341e-06,0.0082
2026-04-22T11:36:31.082,1.1696602586843072,3.4228016384945714e-06,0.0081
2026-04-22T11:36:32.082,1.1734340010397135,3.397252755792341e-06,0.0087
2026-04-22T11:36:33.083,1.165886516328901,3.4228016384945714e-06,0.0095
2026-04-22T11:36:34.083,1.165886516328901,3.397252755792341e-06,0.0098
2026-04-22T11:36:35.084,1.1734340010397135,3.4485426603911093e-06,0.0087
2026-04-22T11:36:36.084,1.165886516328901,3.397252755792341e-06,0.0083
2026-04-22T11:36:37.084,1.154565289262682,3.4228016384945714e-06,0.0088
2026-04-22T11:36:38.085,1.165886516328901,3.4228016384945714e-06,0.0091
2026-04-22T11:36:39.085,1.1734340010397135,3.397252755792341e-06,0.0083
2026-04-22T11:36:40.085,1.1621127739734947,3.4228016384945714e-06,0.0082
2026-04-22T11:36:41.086,1.1696602586843072,3.4228016384945714e-06,0.0085
2026-04-22T11:36:42.087,1.1621127739734947,3.397252755792341e-06,0.0077
2026-04-22T11:36:43.087,1.1583390316180884,3.397252755792341e-06,0.0082
2026-04-22T11:36:44.088,1.1621127739734947,3.397252755792341e-06,0.0095
2026-04-22T11:36:45.088,1.1772077433951198,3.4228016384945714e-06,0.0102
2026-04-22T11:36:46.088,1.1885289704613387,3.4228016384945714e-06,0.0092
2026-04-22T11:36:47.089,1.154565289262682,3.4228016384945714e-06,0.0098
2026-04-22T11:36:48.089,1.165886516328901,3.4228016384945714e-06,0.0094
2026-04-22T11:36:49.089,1.165886516328901,3.397252755792341e-06,0.0099
2026-04-22T11:36:50.089,1.1734340010397135,3.4485426603911093e-06,0.0095
2026-04-22T11:36:51.090,1.180981485750526,3.397252755792341e-06,0.0091
2026-04-22T11:36:52.090,1.165886516328901,3.4228016384945714e-06,0.0095
2026-04-22T11:36:53.090,1.1772077433951198,3.397252755792341e-06,0.0094
2026-04-22T11:36:54.091,1.1621127739734947,3.4228016384945714e-06,0.01
2026-04-22T11:36:55.091,1.1772077433951198,3.4485426603911093e-06,0.0094
2026-04-22T11:36:56.091,1.1696602586843072,3.4228016384945714e-06,0.0108
2026-04-22T11:36:57.091,1.165886516328901,3.4228016384945714e-06,0.0099
2026-04-22T11:36:58.092,1.1621127739734947,3.397252755792341e-06,0.0093
2026-04-22T11:36:59.092,1.1885289704613387,3.4228016384945714e-06,0.0084
2026-04-22T11:37:00.092,1.1696602586843072,3.4228016384945714e-06,0.0078
2026-04-22T11:37:01.092,1.1696602586843072,3.4228016384945714e-06,0.008
2026-04-22T11:37:02.093,1.1696602586843072,3.397252755792341e-06,0.0083
2026-04-22T11:37:03.093,1.1583390316180884,3.4228016384945714e-06,0.0075
2026-04-22T11:37:04.093,1.1583390316180884,3.4228016384945714e-06,0.0075
2026-04-22T11:37:05.094,1.165886516328901,3.4228016384945714e-06,0.0078
2026-04-22T11:37:06.094,1.1734340010397135,3.4228016384945714e-06,0.008
2026-04-22T11:37:07.094,1.165886516328901,3.397252755792341e-06,0.007
2026-04-22T11:37:08.095,1.1470178045518695,3.397252755792341e-06,0.0073
2026-04-22T11:37:09.095,1.165886516328901,3.4228016384945714e-06,0.0072
2026-04-22T11:37:10.095,1.1696602586843072,3.4228016384945714e-06,0.0085
2026-04-22T11:37:11.096,1.1696602586843072,3.4228016384945714e-06,0.0087
2026-04-22T11:37:12.097,1.1772077433951198,3.4228016384945714e-06,0.0088
2026-04-22T11:37:13.097,1.165886516328901,3.4228016384945714e-06,0.0088
2026-04-22T11:37:14.097,1.1772077433951198,3.4228016384945714e-06,0.0087
2026-04-22T11:37:15.098,1.1847552281059324,3.397252755792341e-06,0.0088
2026-04-22T11:37:16.098,1.180981485750526,3.371894578096199e-06,0.0085
2026-04-22T11:37:17.098,1.154565289262682,3.4228016384945714e-06,0.0087
2026-04-22T11:37:18.098,1.1507915469072758,3.397252755792341e-06,0.0082
2026-04-22T11:37:19.099,1.1621127739734947,3.371894578096199e-06,0.0083
2026-04-22T11:37:20.099,1.1734340010397135,3.371894578096199e-06,0.0084
2026-04-22T11:37:21.099,1.165886516328901,3.4228016384945714e-06,0.0088
2026-04-22T11:37:22.099,1.1734340010397135,3.397252755792341e-06,0.0083
2026-04-22T11:37:23.100,1.1772077433951198,3.397252755792341e-06,0.0085
2026-04-22T11:37:24.100,1.1621127739734947,3.4744772664558984e-06,0.0084
2026-04-22T11:37:25.100,1.1583390316180884,3.4485426603911093e-06,0.0076
2026-04-22T11:37:26.101,1.1621127739734947,3.4228016384945714e-06,0.008
2026-04-22T11:37:27.101,1.1772077433951198,3.4228016384945714e-06,0.0086
2026-04-22T11:37:28.102,1.1847552281059324,3.4744772664558984e-06,0.0074
2026-04-22T11:37:29.102,1.1470178045518695,3.397252755792341e-06,0.0086
2026-04-22T11:37:30.102,1.1621127739734947,3.4228016384945714e-06,0.0085
2026-04-22T11:37:31.103,1.165886516328901,3.397252755792341e-06,0.0086
2026-04-22T11:37:32.103,1.1621127739734947,3.4228016384945714e-06,0.0093
2026-04-22T11:37:33.104,1.1621127739734947,3.397252755792341e-06,0.0085
2026-04-22T11:37:34.104,1.165886516328901,3.4228016384945714e-06,0.0085
2026-04-22T11:37:35.104,1.1734340010397135,3.397252755792341e-06,0.0095
2026-04-22T11:37:36.105,1.1621127739734947,3.397252755792341e-06,0.0091
2026-04-22T11:37:37.105,1.180981485750526,3.4228016384945714e-06,0.0079
2026-04-22T11:37:38.106,1.1583390316180884,3.397252755792341e-06,0.0085
2026-04-22T11:37:39.106,1.1507915469072758,3.4228016384945714e-06,0.0086
2026-04-22T11:37:40.106,1.1621127739734947,3.4228016384945714e-06,0.0087
2026-04-22T11:37:41.107,1.1772077433951198,3.4228016384945714e-06,0.0096
2026-04-22T11:37:42.107,1.1621127739734947,3.4485426603911093e-06,0.0082
2026-04-22T11:37:43.107,1.1734340010397135,3.4485426603911093e-06,0.0082
2026-04-22T11:37:44.108,1.1696602586843072,3.4228016384945714e-06,0.0081
2026-04-22T11:37:45.108,1.1621127739734947,3.397252755792341e-06,0.0074
2026-04-22T11:37:46.108,1.180981485750526,3.4228016384945714e-06,0.0077
2026-04-22T11:37:47.109,1.1696602586843072,3.4228016384945714e-06,0.0079
2026-04-22T11:37:48.109,1.1621127739734947,3.397252755792341e-06,0.0079
2026-04-22T11:37:49.109,1.165886516328901,3.4228016384945714e-06,0.0084
2026-04-22T11:37:50.109,1.1470178045518695,3.397252755792341e-06,0.0087
2026-04-22T11:37:51.109,1.180981485750526,3.371894578096199e-06,0.0084
2026-04-22T11:37:52.110,1.1734340010397135,3.4228016384945714e-06,0.0077
2026-04-22T11:37:53.110,1.1734340010397135,3.4228016384945714e-06,0.0089
2026-04-22T11:37:54.111,1.165886516328901,3.397252755792341e-06,0.0081
2026-04-22T11:37:55.112,1.1507915469072758,3.4228016384945714e-06,0.0082
2026-04-22T11:37:56.112,1.154565289262682,3.4744772664558984e-06,0.0085
2026-04-22T11:37:57.112,1.165886516328901,3.4485426603911093e-06,0.0087
2026-04-22T11:37:58.113,1.1734340010397135,3.4228016384945714e-06,0.0082
2026-04-22T11:37:59.113,1.1621127739734947,3.4485426603911093e-06,0.0093
2026-04-22T11:38:00.113,1.1734340010397135,3.397252755792341e-06,0.0092
2026-04-22T11:38:01.114,1.1507915469072758,3.397252755792341e-06,0.0091
2026-04-22T11:38:02.114,1.1885289704613387,3.371894578096199e-06,0.0086
2026-04-22T11:38:03.114,1.165886516328901,3.4228016384945714e-06,0.0076
2026-04-22T11:38:04.115,1.1734340010397135,3.397252755792341e-06,0.0079
2026-04-22T11:38:05.115,1.1621127739734947,3.397252755792341e-06,0.0084
2026-04-22T11:38:06.115,1.1772077433951198,3.397252755792341e-06,0.0084
2026-04-22T11:38:07.115,1.165886516328901,3.371894578096199e-06,0.008
2026-04-22T11:38:08.116,1.165886516328901,3.397252755792341e-06,0.0089
2026-04-22T11:38:09.116,1.1696602586843072,3.397252755792341e-06,0.0086
2026-04-22T11:38:10.116,1.1470178045518695,3.397252755792341e-06,0.0097
2026-04-22T11:38:11.116,1.1734340010397135,3.397252755792341e-06,0.0092
2026-04-22T11:38:12.116,1.165886516328901,3.4228016384945714e-06,0.0086
2026-04-22T11:38:13.117,1.1583390316180884,3.371894578096199e-06,0.0088
2026-04-22T11:38:14.117,1.154565289262682,3.4228016384945714e-06,0.0079
2026-04-22T11:38:15.117,1.1621127739734947,3.371894578096199e-06,0.0079
2026-04-22T11:38:16.117,1.1772077433951198,3.4228016384945714e-06,0.0075
2026-04-22T11:38:17.117,1.1696602586843072,3.4228016384945714e-06,0.0071
2026-04-22T11:38:18.118,1.1734340010397135,3.397252755792341e-06,0.0082
2026-04-22T11:38:19.118,1.1621127739734947,3.397252755792341e-06,0.0082
2026-04-22T11:38:20.119,1.1621127739734947,3.371894578096199e-06,0.0091
2026-04-22T11:38:21.119,1.1734340010397135,3.4485426603911093e-06,0.0093
2026-04-22T11:38:22.119,1.165886516328901,3.4485426603911093e-06,0.0089
2026-04-22T11:38:23.120,1.1734340010397135,3.4228016384945714e-06,0.009
2026-04-22T11:38:24.120,1.1470178045518695,3.397252755792341e-06,0.0087
2026-04-22T11:38:25.120,1.1621127739734947,3.397252755792341e-06,0.0081
2026-04-22T11:38:26.120,1.154565289262682,3.4228016384945714e-06,0.0081
2026-04-22T11:38:27.121,1.1696602586843072,3.4228016384945714e-06,0.0077
2026-04-22T11:38:28.121,1.192302712816745,3.397252755792341e-06,0.008
2026-04-22T11:38:29.121,1.1734340010397135,3.4228016384945714e-06,0.0071
2026-04-22T11:38:30.122,1.1621127739734947,3.371894578096199e-06,0.0074
2026-04-22T11:38:31.122,1.154565289262682,3.4228016384945714e-06,0.007
2026-04-22T11:38:32.122,1.1734340010397135,3.397252755792341e-06,0.0064
2026-04-22T11:38:33.122,1.1507915469072758,3.397252755792341e-06,0.0076
2026-04-22T11:38:34.122,1.1507915469072758,3.371894578096199e-06,0.0076
2026-04-22T11:38:35.123,1.1772077433951198,3.397252755792341e-06,0.0076
2026-04-22T11:38:36.123,1.1583390316180884,3.371894578096199e-06,0.0078
2026-04-22T11:38:37.124,1.1734340010397135,3.346725681923186e-06,0.0085
2026-04-22T11:38:38.124,1.165886516328901,3.397252755792341e-06,0.0078
2026-04-22T11:38:39.125,1.1696602586843072,3.371894578096199e-06,0.0084
2026-04-22T11:38:40.125,1.165886516328901,3.371894578096199e-06,0.0084
2026-04-22T11:38:41.125,1.1772077433951198,3.397252755792341e-06,0.0086
2026-04-22T11:38:42.126,1.1734340010397135,3.371894578096199e-06,0.0076
2026-04-22T11:38:43.126,1.1621127739734947,3.371894578096199e-06,0.0084
2026-04-22T11:38:44.126,1.1583390316180884,3.397252755792341e-06,0.0098
2026-04-22T11:38:45.127,1.1734340010397135,3.397252755792341e-06,0.0093
2026-04-22T11:38:46.127,1.1621127739734947,3.4228016384945714e-06,0.0085
2026-04-22T11:38:47.127,1.180981485750526,3.4228016384945714e-06,0.0095
2026-04-22T11:38:48.127,1.1470178045518695,3.397252755792341e-06,0.0091
2026-04-22T11:38:49.128,1.1621127739734947,3.4228016384945714e-06,0.0086
2026-04-22T11:38:50.128,1.1621127739734947,3.371894578096199e-06,0.0092
2026-04-22T11:38:51.128,1.1696602586843072,3.4228016384945714e-06,0.0097
2026-04-22T11:38:52.129,1.165886516328901,3.371894578096199e-06,0.0099
2026-04-22T11:38:53.129,1.1583390316180884,3.371894578096199e-06,0.0093
2026-04-22T11:38:54.129,1.1621127739734947,3.346725681923186e-06,0.0079
2026-04-22T11:38:55.129,1.1621127739734947,3.371894578096199e-06,0.0093
2026-04-22T11:38:56.130,1.180981485750526,3.371894578096199e-06,0.0102
2026-04-22T11:38:57.130,1.165886516328901,3.397252755792341e-06,0.009
2026-04-22T11:38:58.131,1.165886516328901,3.397252755792341e-06,0.0105
2026-04-22T11:38:59.131,1.1583390316180884,3.371894578096199e-06,0.0094
2026-04-22T11:39:00.131,1.1583390316180884,3.371894578096199e-06,0.0095
2026-04-22T11:39:01.132,1.1696602586843072,3.397252755792341e-06,0.0097
2026-04-22T11:39:02.132,1.1621127739734947,3.346725681923186e-06,0.0089
2026-04-22T11:39:03.133,1.154565289262682,3.4228016384945714e-06,0.0088
2026-04-22T11:39:04.133,1.1583390316180884,3.397252755792341e-06,0.0087
2026-04-22T11:39:05.133,1.1696602586843072,3.397252755792341e-06,0.0084
2026-04-22T11:39:06.133,1.1734340010397135,3.4228016384945714e-06,0.0089
2026-04-22T11:39:07.134,1.1621127739734947,3.4228016384945714e-06,0.0087
2026-04-22T11:39:08.134,1.1696602586843072,3.397252755792341e-06,0.0081
2026-04-22T11:39:09.134,1.154565289262682,3.4228016384945714e-06,0.0087
2026-04-22T11:39:10.134,1.165886516328901,3.397252755792341e-06,0.0088
2026-04-22T11:39:11.135,1.1583390316180884,3.397252755792341e-06,0.0085
2026-04-22T11:39:12.136,1.1734340010397135,3.371894578096199e-06,0.0084
2026-04-22T11:39:13.136,1.1772077433951198,3.4228016384945714e-06,0.0091
2026-04-22T11:39:14.136,1.165886516328901,3.371894578096199e-06,0.0091
2026-04-22T11:39:15.137,1.1507915469072758,3.4228016384945714e-06,0.0091
2026-04-22T11:39:16.137,1.165886516328901,3.346725681923186e-06,0.0091
2026-04-22T11:39:17.137,1.154565289262682,3.397252755792341e-06,0.0092
2026-04-22T11:39:18.138,1.165886516328901,3.397252755792341e-06,0.0076
2026-04-22T11:39:19.138,1.1734340010397135,3.397252755792341e-06,0.009
